id,vendas_semanais
291345,25399.333424374454
291346,22596.708308189704
291347,15493.087577236141
291348,34486.69327395532
291349,123.90486633377796
291350,1090.3133451787355
291351,3054.207018193531
291352,28553.93671481973
291353,5969.418079742005
291354,18182.93275218287
291355,11907.112410630203
291356,296.2522542348951
291357,12666.249548268268
291358,869.6905541389397
291359,1428.8136835159946
291360,16437.184425799187
291361,2040.8142567470936
291362,1057.9833441706792
291363,13997.73673908883
291364,4750.2926972993455
291365,29211.263403522677
291366,25324.3296791587
291367,224.18968503647216
291368,20669.196495549397
291369,335.80903141518746
291370,5211.854386436583
291371,3168.6575210615015
291372,4048.600393045668
291373,2526.8545610597994
291374,45118.301892800686
291375,12132.619608486377
291376,3058.2522694620025
291377,12435.540931540601
291378,219.81244339820577
291379,22.49374358158649
291380,10532.669244031309
291381,39547.12330650355
291382,20248.003090868984
291383,174.16378780103733
291384,11984.327007791406
291385,5329.577173706822
291386,5181.93131480066
291387,6124.577868181006
291388,1479.7887588470985
291389,43373.996917904056
291390,17901.196442136392
291391,29135.575848408414
291392,12661.994884026028
291393,26694.958271499047
291394,31554.294365036334
291395,23859.5743587798
291396,103719.58016415301
291397,17569.029194757437
291398,1954.3493839410085
291399,262.4936615187522
291400,18244.487466872175
291401,4380.913167984922
291402,26512.535791437043
291403,20614.405326824963
291404,314.84131627278714
291405,3424.9056210702543
291406,53664.44568189942
291407,17859.07556645168
291408,18561.868740360536
291409,3480.1023972657376
291410,5439.4913871772405
291411,467.09803697137284
291412,4248.042418848869
291413,7189.537059457751
291414,34552.08423272503
291415,15678.2837782897
291416,24703.390960038123
291417,12515.016763853691
291418,3492.3088173753094
291419,90439.74566334311
291420,20293.989409848833
291421,9122.23742413344
291422,2121.198027318197
291423,5113.3769311479355
291424,5712.226939168571
291425,9079.180518482608
291426,25346.021483270568
291427,42529.70536056764
291428,1285.6458715575754
291429,16528.55327465373
291430,6401.837181736017
291431,3726.9139512675397
291432,863.129917380587
291433,20336.38451780508
291434,58579.17866438509
291435,7846.971620219063
291436,11237.28840467774
291437,13408.80547986363
291438,61.042489522563336
291439,1635.9910773765105
291440,3367.892366455763
291441,3386.039782366476
291442,5206.108852556766
291443,152.52431761711026
291444,288.99935567769086
291445,42042.831706045414
291446,6561.466674011779
291447,30945.37103733501
291448,15153.31021295644
291449,115401.91827431937
291450,2958.509828260401
291451,15646.72996836897
291452,2401.8438254068924
291453,3410.254162484956
291454,15250.468994823486
291455,29112.582211593133
291456,36952.35503213907
291457,14906.263092781763
291458,6217.688746924579
291459,15010.162851956688
291460,20929.818782615235
291461,18985.30952882539
291462,204.18646793045062
291463,1349.6502228365193
291464,8428.509728467405
291465,19562.722062431327
291466,8232.209353601686
291467,9196.11365160259
291468,14450.250630941646
291469,97.87579761822992
291470,14297.695735002904
291471,11465.360220962239
291472,475.5959938022745
291473,190.7813484220815
291474,457.3697903435713
291475,4335.05484738697
291476,9120.581760325653
291477,3273.9212836146044
291478,55845.907732093656
291479,18702.46991043351
291480,1402.435009294352
291481,29063.4304585013
291482,67.8106050640228
291483,1620.624398463759
291484,5898.158757161726
291485,2961.206850077748
291486,188662.90274455422
291487,36108.8034006924
291488,5667.2601155329285
291489,6989.8969175655775
291490,48468.87333258596
291491,1581.4654169489422
291492,10748.976282419571
291493,42.16690089113987
291494,18983.974562302297
291495,8413.077035726355
291496,10373.86389231281
291497,273.6371864480518
291498,14028.585557405884
291499,3160.2605013337807
291500,2857.8679615450355
291501,8018.968612040363
291502,3885.5762494643586
291503,6432.344354744097
291504,1194.310452199329
291505,44726.560093692446
291506,36333.48261523841
291507,553.1538468343853
291508,52.03428464700313
291509,6297.525543147935
291510,8065.560808287785
291511,98.76484201235834
291512,14413.525266200055
291513,1688.1871735776335
291514,18019.532531617308
291515,66523.96131226586
291516,269.5701726822763
291517,1581.8321357546586
291518,94350.46657673508
291519,5154.008279784819
291520,50483.71121694257
291521,13417.546366013637
291522,528.5386486897991
291523,584.4502311399247
291524,47956.94930942029
291525,4907.797817323971
291526,247.63595875275854
291527,7620.291193511311
291528,177.9918354828129
291529,21897.638215561532
291530,21744.74299357658
291531,3402.1855363447758
291532,7192.4199303501055
291533,24862.68720953381
291534,65043.68392656811
291535,54428.53427147389
291536,58.12385749819657
291537,9261.076085824396
291538,11321.30070140353
291539,1403.1098822597253
291540,5909.6220163515345
291541,38524.84992021464
291542,1811.9969946013268
291543,9854.1953731943
291544,5803.241045570966
291545,86.34245267737607
291546,30595.70209179545
291547,11759.435199881402
291548,14249.946045028122
291549,12477.750693822973
291550,74507.49709043375
291551,10285.981453796292
291552,2124.31867115703
291553,73.85117288317522
291554,2705.320808390673
291555,2159.552483731959
291556,5585.171466574355
291557,4414.958818332645
291558,14666.957569706143
291559,36836.239574499516
291560,1534.1921222988003
291561,72.91272041648182
291562,170668.34277541316
291563,2214.669082881726
291564,1507.0306281720827
291565,21901.92407077168
291566,277.2616811232823
291567,1107.0309607736533
291568,1130.999717063251
291569,2208.8939370285552
291570,22093.70538585922
291571,16134.627109814599
291572,5159.301950953853
291573,62690.754591397366
291574,30325.244168159392
291575,528.7348845554392
291576,7635.260931878889
291577,28575.24344905961
291578,17297.972288386532
291579,2262.219906852583
291580,27358.466362561227
291581,4074.524825188784
291582,14.56446462856614
291583,2201.2994077915205
291584,2036.6312681812756
291585,382.6505999158927
291586,11080.668633745756
291587,19237.23835726338
291588,43032.073968235825
291589,36762.07937490809
291590,11061.563058851123
291591,36.286828345560245
291592,6098.860315695703
291593,33654.17438243255
291594,17886.12446334572
291595,1566.6826590492444
291596,1430.9884327912014
291597,2594.1545196357265
291598,865.0013604116263
291599,310.0143564318541
291600,585.0439077480039
291601,9049.08768662078
291602,11674.591587386969
291603,111091.77210485375
291604,3771.3171677110963
291605,12024.982464174675
291606,22.200597247880808
291607,1962.5796465163266
291608,222.22936926869178
291609,13622.379180272275
291610,4059.458601226682
291611,12569.29778387194
291612,3908.465660001694
291613,11178.134197034893
291614,9223.091368583773
291615,13395.677475869017
291616,24553.95376501106
291617,16262.703691009243
291618,23904.100877683162
291619,3356.891492917319
291620,6880.5495072603435
291621,12295.445644901862
291622,12058.924037611207
291623,203.22519742375314
291624,21583.28168724027
291625,35162.91141011535
291626,33846.50342057717
291627,129382.89896092797
291628,18781.757212651726
291629,18593.90799228574
291630,12564.006761476317
291631,136.17367572136888
291632,596.2920757357474
291633,807.5086802464631
291634,1672.6165233927825
291635,9990.73384449784
291636,15938.905047215387
291637,6863.606114317304
291638,6886.519473467351
291639,26.98000024215354
291640,4046.427872979871
291641,6341.202571409804
291642,1349.3343558819595
291643,19344.812196224324
291644,30619.035563875346
291645,51319.937912218666
291646,16479.679460736752
291647,5954.525031015251
291648,2707.8783687777614
291649,13094.74434016511
291650,53860.09194682022
291651,24613.318199188376
291652,3975.9501576893895
291653,12456.910540546569
291654,5035.626123069885
291655,3558.5306423272414
291656,2312.1757610904788
291657,26639.348746568314
291658,19081.798990638974
291659,12932.747476061042
291660,3163.006453266923
291661,16628.593691886435
291662,7357.655761494589
291663,8105.959489865859
291664,17.779041730418204
291665,3956.03846740788
291666,3941.4998331973675
291667,19811.936274843214
291668,13592.32881330171
291669,3035.7388441909156
291670,37068.875604466826
291671,17953.59300548791
291672,41718.52420363925
291673,22.353693525277937
291674,8147.132097835695
291675,1328.1238573214514
291676,3635.004339848908
291677,10911.251517785306
291678,2196.935346729401
291679,3308.561133095193
291680,40382.91689050956
291681,7073.082353851159
291682,14967.147818738535
291683,12939.724662769318
291684,35327.046558863534
291685,4179.72442574084
291686,925.9836358346053
291687,3944.9080747291023
291688,6445.998664986985
291689,81872.96994300677
291690,8857.419342180929
291691,15025.364560853368
291692,3684.498741393831
291693,35.84711355040892
291694,4384.81112460141
291695,167236.25994271747
291696,436.3426595440218
291697,11483.64856271912
291698,6265.230466201021
291699,56739.54906075644
291700,5292.937929454012
291701,7893.836195540854
291702,34221.924424111865
291703,7438.543408424311
291704,1214.7755490481966
291705,1355.949484113469
291706,277.54823515163605
291707,2974.962192524362
291708,79014.77473333513
291709,22640.102983270393
291710,15818.951292711286
291711,65649.8111404323
291712,28198.843301362846
291713,1816.120730760219
291714,58.986008214264096
291715,733.9437241867322
291716,43364.83723569931
291717,842.9178876032922
291718,7541.039550155805
291719,77.73286734267339
291720,192.030947781166
291721,1061.2804026978358
291722,1809.7558130381356
291723,5541.743029065892
291724,77049.294140789
291725,29068.203658589948
291726,8794.62416400051
291727,7754.8375871805565
291728,237.89127693757962
291729,439.9913313978904
291730,20012.940619651057
291731,2136.02888231209
291732,5253.357531098054
291733,1715.542178264628
291734,852.0902338741769
291735,8889.360701654388
291736,13171.352508401049
291737,78123.16899455903
291738,730.7979753963625
291739,14754.527886834949
291740,16519.454864640393
291741,2322.0590033969593
291742,6679.329163184109
291743,2526.476539503701
291744,21084.171656698316
291745,1252.310792920273
291746,1978.8843099022652
291747,9521.254354219982
291748,17805.109442888483
291749,1437.7954297794981
291750,35424.494090411776
291751,19657.905826311533
291752,7197.045753081132
291753,27804.924221660745
291754,3326.1048285907746
291755,1639.9374197383374
291756,6259.660785729093
291757,295.3197114231833
291758,5461.096231100211
291759,5646.11127841323
291760,39541.58298190526
291761,3616.216314495501
291762,12093.739041414105
291763,35582.55981783125
291764,13165.95055967888
291765,2284.8032721155046
291766,126.98942131215472
291767,4491.331895370277
291768,7367.530842601137
291769,12740.311884697305
291770,4248.66109221025
291771,12230.576422845206
291772,582.1304209841459
291773,93.39309366738203
291774,22.87134902667882
291775,430.9267054022942
291776,17410.7265944163
291777,48501.3400221139
291778,83018.64636825866
291779,2645.0658688371677
291780,12624.5501097962
291781,4834.879424159716
291782,4241.86086289983
291783,55.15770288331035
291784,3562.1315394623584
291785,349.9444191952582
291786,51.66469019328018
291787,9298.842155638575
291788,25915.518039741048
291789,56638.975148474325
291790,3370.377546370748
291791,1616.3227292300717
291792,82604.81982747711
291793,41235.329925462844
291794,669.8478642418863
291795,9220.39585810875
291796,2174.060308712413
291797,5633.957445124047
291798,5165.661665484954
291799,31439.20445842515
291800,38692.20920917579
291801,2795.2950321054127
291802,30642.43959856884
291803,1839.8536450523509
291804,573.6770048647227
291805,6239.117968572343
291806,5577.455035105694
291807,27494.747494054598
291808,12663.472718916406
291809,26160.403938232226
291810,19758.07816655354
291811,8430.50770924096
291812,5888.965510995186
291813,58712.06616393126
291814,5421.3982755017805
291815,50542.91391891758
291816,12287.588003437873
291817,20136.143069399055
291818,36.564491611889906
291819,52883.613414523956
291820,1737.6568317297138
291821,4593.040110886122
291822,47123.69946789473
291823,205.76560074418842
291824,14932.978468941707
291825,36794.43502663689
291826,10146.499019903196
291827,75.91025373533763
291828,38570.90318203284
291829,2702.2013386020662
291830,8309.988954314329
291831,3224.8499179177397
291832,41578.15512102371
291833,3093.4912679697995
291834,40439.504985927226
291835,23307.29194719541
291836,11428.864448572684
291837,3793.1139863769663
291838,1398.4069287128452
291839,3070.4618924918104
291840,1687.6175986811547
291841,33810.13224935991
291842,2307.140724590343
291843,196.92331726870844
291844,89745.98148233007
291845,8909.602193591634
291846,69719.17184446377
291847,3235.205276965225
291848,4368.569898339755
291849,17665.825297980184
291850,33271.784591723976
291851,18090.16054130844
291852,11381.899883618335
291853,7455.022838269384
291854,3799.269283901282
291855,9899.843210117115
291856,8034.6576857822965
291857,9752.082322615566
291858,39342.01386940256
291859,1233.0619778631449
