id,vendas_semanais
291833,1538.5128508809635
291834,33039.26361922081
291835,17323.441825207487
291836,4703.608375389889
291837,2809.0122163324227
291838,2112.5046533873992
291839,2317.8153046626658
291840,4065.8931151099528
291841,54131.616170499066
291842,3698.674962087603
291843,671.0682108948004
291844,104363.07897513115
291845,22615.937636942326
291846,157903.1536223541
291847,6874.560151135542
291848,3961.072605349018
291849,15529.782793613685
291850,62639.42990831314
291851,11915.550656905132
291852,7506.7422215801125
291853,5529.806374957158
291854,1753.3791386292564
291855,10709.393413991478
291856,9759.601245641099
291857,8750.282597950747
291858,59783.019369637535
291859,862.931094046078
291860,14471.163379095024
291861,1855.0587702858243
291862,5593.8398989347525
291863,63617.18789074216
291864,51.979312862882864
291865,60411.93212051384
291866,8344.52567241684
291867,8281.646054822919
291868,606.4134527891088
291869,50746.40676583271
291870,7113.582609206247
291871,124088.29921480628
291872,3057.9483883859048
291873,2893.9655336984183
291874,3431.603252088629
291875,549.3844049965037
291876,2449.822714707806
291877,24566.71840507275
291878,8240.99062630921
291879,6383.217992508723
291880,74692.58470573035
291881,3702.5906670560416
291882,470.0943523793227
291883,40730.32521716482
291884,5219.216289743586
291885,5850.061082585984
291886,33092.104073043316
291887,2169.3821325567874
291888,4008.5047789925384
291889,671.324350389164
291890,26624.67080108658
291891,6492.336351760451
291892,20964.459176103195
291893,8.852372785632678
291894,58870.73359711788
291895,59783.798999915016
291896,180.4912045666231
291897,542.1277213597685
291898,495.7535311298099
291899,1336.5950474253566
291900,4930.650911589312
291901,37209.205065854665
291902,37363.21238985791
291903,17801.108864442627
291904,11769.94749322977
291905,3749.336036217081
291906,61505.302310599734
291907,4399.50311719538
291908,22.952802979818834
291909,21635.82973588943
291910,14812.297302996674
291911,39.60420925362482
291912,4616.022752898231
291913,1205.0247719106806
291914,53348.98052916629
291915,888.7623026722791
291916,2036.7508956196366
291917,13854.197944619025
291918,44322.77698989837
291919,20903.864730950263
291920,2249.483425732407
291921,10684.490336276463
291922,744.1359647425063
291923,1851.2468392849623
291924,16544.01097892792
291925,87718.34203599773
291926,31221.98308359622
291927,91109.30831265477
291928,1667.9736757156154
291929,20646.700334517966
291930,4817.05187164114
291931,5760.0463878766905
291932,43871.70577933851
291933,7269.754317198598
291934,28825.286008105013
291935,918.2380320089309
291936,277.4353844787603
291937,12194.372485747763
291938,13719.31165573903
291939,11796.832137208421
291940,2273.20969201807
291941,568.4648130354764
291942,14207.551797209539
291943,1769.8692755294771
291944,11161.267255744118
291945,58380.964917251105
291946,3333.7695702072074
291947,18600.48777899896
291948,41628.83429590944
291949,1682.5746076929668
291950,26.948736871894717
291951,24363.47889785696
291952,4602.560641175501
291953,2922.1498473211013
291954,2073.107773593528
291955,13152.669959895604
291956,13214.925460399716
291957,128088.82177386704
291958,3945.41137535246
291959,3022.632064473997
291960,1868.6311276922784
291961,55248.71073809253
291962,4934.175408385167
291963,9712.573762178083
291964,1306.0128015213381
291965,2052.8356810838645
291966,19157.511748587513
291967,1116.939977015904
291968,57.93371423544388
291969,2411.4319995842916
291970,12452.125768336104
291971,32022.063004394357
291972,5981.610806266007
291973,23979.558303314905
291974,150.40824530082938
291975,2500.1736182327395
291976,304.73182511574254
291977,3712.4174508844
291978,73113.38874947988
291979,1960.9959765607634
291980,4388.570680656448
291981,4105.935285241764
291982,18534.65473205794
291983,634.1328314580261
291984,1557.6934790905077
291985,45713.91161154782
291986,32443.883226449736
291987,9352.563857560523
291988,5732.081098572036
291989,15652.952199866977
291990,11549.57794483602
291991,73.51266456380722
291992,4483.1053455708525
291993,5841.187804580151
291994,1165.792285812134
291995,6748.312084045753
291996,12538.306462019527
291997,12469.536182384452
291998,185.76955499575647
291999,2862.2107384054525
292000,24440.37726352266
292001,32349.890064293995
292002,2746.775575301618
292003,420.7365597529369
292004,3042.5612720176905
292005,13903.804847958076
292006,4998.776836836092
292007,184814.8307754179
292008,692.4570642407169
292009,2226.027979771209
292010,2718.4081832783177
292011,39630.73621002196
292012,755.4053029458534
292013,125.4078574256112
292014,8132.144286603814
292015,20126.463885889312
292016,119421.18279287603
292017,1043.1645576277524
292018,30971.101465236094
292019,14276.689399426723
292020,16499.045040719822
292021,34044.01458972188
292022,735.2637600292646
292023,2080.717905410625
292024,7434.533920523558
292025,63680.656099890664
292026,51.935938703136664
292027,4460.241471816728
292028,44961.720162548416
292029,671.1853762221914
292030,2301.3234684410418
292031,4155.177335034896
292032,5550.446903743239
292033,17541.424322548348
292034,9038.529274827813
292035,25539.30342617514
292036,17724.300243068923
292037,6104.974063924314
292038,41673.645926498866
292039,2604.682481074903
292040,13798.937903117083
292041,23830.996228918564
292042,55254.14074370887
292043,22668.513751458195
292044,25864.367326616008
292045,7888.13363359348
292046,391.9800774350868
292047,1493.7462476646476
292048,76938.98587058866
292049,322.35711117890355
292050,110656.09479866675
292051,134059.73781506834
292052,31772.15812469838
292053,48.95984694671202
292054,2341.1088096854737
292055,1232.5775292064643
292056,62304.59105094889
292057,138338.521304068
292058,110761.89284947448
292059,153.15388870484674
292060,54038.19263404447
292061,12907.36099785978
292062,26.96203182485431
292063,12947.985620501175
292064,35497.29509866353
292065,8109.603638996362
292066,54214.720254096035
292067,9925.857281764092
292068,3978.4424911547776
292069,17982.153658033436
292070,14301.29100096485
292071,13800.4384663457
292072,9181.81750017378
292073,1024.3477163501211
292074,4667.190387548822
292075,41020.74760455819
292076,15470.622938509137
292077,792.7792395702539
292078,20713.995162424668
292079,8848.45547511607
292080,1367.3947347586852
292081,55828.519815686814
292082,31592.129663567885
292083,854.6993256383998
292084,71.93037871478089
292085,31813.499985605195
292086,7311.557778968974
292087,23325.859936750097
292088,19345.501397068143
292089,10194.946162373946
292090,5728.147996835266
292091,31609.029070359935
292092,1462.4608019325713
292093,203232.01912905715
292094,15198.397220756426
292095,9864.834161243762
292096,7674.452348472264
292097,1400.0347879856129
292098,65055.68595689658
292099,16370.333169559626
292100,641.4055518080187
292101,302.0120643843949
292102,285.2249552351772
292103,7555.257319313466
292104,5007.941696887984
292105,532.4153254349761
292106,87580.44394605992
292107,27723.810823419604
292108,6235.025496147523
292109,12085.885104809604
292110,18311.875812232076
292111,7061.580283912551
292112,5738.502589056077
292113,23336.675576699967
292114,46926.812504037334
292115,1238.477442662463
292116,66360.5498627988
292117,43617.32253105537
292118,10460.469924168781
292119,33025.224969775045
292120,42827.0013048561
292121,4397.2700873725
292122,11062.616302543685
292123,31777.467175583683
292124,2819.3270055583944
292125,5881.648656050202
292126,47025.179280104356
292127,52774.65861107617
292128,12617.932553391438
292129,33423.3921134759
292130,8759.048849928746
292131,3505.381578081781
292132,15596.56215929514
292133,12969.57928492464
292134,2769.163828969444
292135,13962.441457249068
292136,21.494219081160153
292137,14313.803210018867
292138,18278.59252993192
292139,22806.511966301874
292140,10809.637949530079
292141,51230.61879264374
292142,21531.36282640366
292143,16299.667878389691
292144,106.43185950760207
292145,5878.726199423602
292146,128954.10861311095
292147,65053.96583934444
292148,3217.9200629748075
292149,9532.50739507954
292150,1828.217463527545
292151,54668.446402851834
292152,1087.040865918227
292153,18186.7323916555
292154,7365.646122463485
292155,423.05527248344
292156,2115.9865896306037
292157,24234.48608757454
292158,22017.980392733203
292159,23346.608324260476
292160,8515.424560752599
292161,67114.9081573144
292162,1522.2851365447325
292163,9174.463332929015
292164,28547.213336675406
292165,900.2645080534561
292166,32461.276236178626
292167,112547.39841556367
292168,683.6432870548358
292169,38059.517180751194
292170,760.2138451194825
292171,29384.95403505632
292172,24.671860341408294
292173,8354.00039407434
292174,43.867682235283084
292175,11402.431184323696
292176,50954.468826254044
292177,30419.183838793433
292178,14712.419882280923
292179,22058.074381529634
292180,66907.48699804567
292181,1674.150405160532
292182,43957.11447146423
292183,172.00909783715701
292184,27277.289495815712
292185,39143.08953089971
292186,1087.002825326523
292187,59818.238619150885
292188,10743.369925532632
292189,39335.28459066766
292190,74176.76647722154
292191,12020.406058486955
292192,69317.91792213132
292193,60831.152375537866
292194,1912.353359660374
292195,1702.2265020358823
292196,4982.377916658281
292197,6375.609175208238
292198,5517.874267422445
292199,71.553741152436
292200,10540.99932406982
292201,548.5652687687104
292202,72666.56524804102
292203,2903.146927051683
292204,92511.54933446579
292205,8439.409729327846
292206,35381.643729065065
292207,6242.361915371911
292208,24406.993922322898
292209,19216.0190189371
292210,242.78064820376773
292211,2098.988560832758
292212,2732.6882036711017
292213,27758.607656383396
292214,1973.8740512478973
292215,10173.653443493777
292216,3905.9135420894245
292217,10001.668565793645
292218,1529.100758992652
292219,71.12755312913015
292220,87969.11713092028
292221,45.99414021294098
292222,12430.81855036279
292223,69883.09087523755
292224,43441.37719642469
292225,39272.77416737176
292226,235.95682059172333
292227,18016.918449220524
292228,5577.467486870162
292229,18236.08660084967
292230,33601.90270759949
292231,1545.4238163597147
292232,11347.642991437498
292233,7897.76226313597
292234,6994.737377048016
292235,12168.089812821
292236,7217.201548379743
292237,10288.393993997473
292238,23301.646762461434
292239,21345.602390246775
292240,1583.3638861639922
292241,309.7832788783289
292242,5425.7633470848705
292243,2431.07737139551
292244,222.69779619644686
292245,20098.279570864703
292246,26807.868850296516
292247,6964.764953531906
292248,145422.4100935609
292249,14774.330671649308
292250,53374.82737906083
292251,35010.123780594804
292252,76731.10285129241
292253,23662.095829550864
292254,1519.0952884361054
292255,64486.48863645562
292256,10315.290731974612
292257,3751.749526679424
292258,5480.38262262615
292259,10042.756919168378
292260,5975.903242192713
292261,255.98035450590095
292262,17104.698457783208
292263,11645.765068328843
292264,32709.764166687415
292265,93670.69489782523
292266,445.10977950461705
292267,12890.684173678841
292268,12496.797670350521
292269,37.063036113522905
292270,416.09918881042057
292271,44.896009647312546
292272,442.1005615243734
292273,21482.00225814436
292274,18209.412946557295
292275,90366.51604131116
292276,47048.831898250726
292277,3630.52431919356
292278,110.71524587852785
292279,31211.308973746738
292280,54045.419483956524
292281,24063.61848021298
292282,182.57453978887887
292283,6136.304493011778
292284,368.5455451124264
292285,9350.993032621509
292286,51684.02050748702
292287,2380.362601394258
292288,20041.48121595613
292289,2484.294595097201
292290,804.9017983026309
292291,40.640239835831075
292292,15723.303507028257
292293,41834.69690633235
292294,77.92394207064271
292295,38652.34571847007
292296,596.4591405361468
292297,37985.33600285627
292298,7452.9184168604215
292299,2609.7918647081187
292300,560.0055082017439
292301,321.39626409551175
292302,148.2597188906644
292303,21574.96968337264
292304,64550.92327003913
292305,20561.168807996946
292306,944.5681399043433
292307,32347.26898948376
292308,44717.55447433312
292309,68185.09272218007
292310,702.452494324542
292311,2479.406282368642
292312,116577.61222585641
292313,11094.932071270583
292314,8653.781225446288
292315,16908.332846146997
292316,13344.29918995735
292317,27.10247935955416
292318,2719.201113711563
292319,6475.11046464482
292320,496.1234640042289
292321,55.87179966203657
292322,15969.316211470134
292323,36.84891806038226
292324,58256.37459650448
292325,9265.020032290726
292326,27438.306569576504
292327,520.3007112087429
292328,20658.604702123062
292329,28957.0651045993
292330,10501.848229047608
292331,2328.6631364587915
292332,4980.97837359131
292333,17032.044254130124
292334,21488.147555189553
292335,3709.5689641582735
292336,6084.751860961207
292337,8120.343612430656
292338,352.92270657536375
292339,71653.00056421293
292340,44884.22305116566
292341,7225.375137343153
292342,21680.41098262711
292343,64779.71108066044
292344,217.7267832358746
292345,2395.9465941081858
292346,2110.3349507837643
292347,45677.95823297183
