id,vendas_semanais
291450,541.5984127501458
291451,15845.183407912382
291452,5764.028000896045
291453,6951.731069943537
291454,26650.90037174428
291455,4404.330475556465
291456,57549.89487782225
291457,57423.865905265986
291458,8453.084439283786
291459,19783.638924204333
291460,53089.87686383363
291461,86072.89542482245
291462,181.58558418375594
291463,337.81381453308177
291464,16279.596321552293
291465,11367.398407493025
291466,7852.125595600064
291467,26134.608508016936
291468,85232.42266225368
291469,731.9864281346114
291470,17665.616266634002
291471,21908.61266487654
291472,908.0359880171778
291473,245.59636620793435
291474,514.7478004486001
291475,12354.79426549691
291476,4543.9247208404395
291477,9415.341327734737
291478,27448.901845728815
291479,39934.02717054691
291480,2720.584897853073
291481,19929.36746540818
291482,46.7577967201702
291483,1013.0205210169482
291484,3316.2706205275135
291485,3117.8004607824278
291486,139792.0544729527
291487,63831.00721227298
291488,4056.3650982120075
291489,20890.669114422126
291490,104868.47617938051
291491,2907.401136913833
291492,26390.64727116567
291493,34.446805170798626
291494,30942.539420867273
291495,8670.002563869952
291496,8555.317488583922
291497,225.66999721560657
291498,33079.49394569588
291499,3569.169201389738
291500,2861.847636790383
291501,2604.348299424105
291502,13643.060120562785
291503,5948.406042345322
291504,750.699929809795
291505,54435.49000016103
291506,24497.50796479915
291507,5606.643281123388
291508,48.461088214181686
291509,2174.692410759902
291510,2761.305053920333
291511,277.94868238161746
291512,16577.188847834113
291513,1537.8195881805148
291514,25819.433835421645
291515,93801.92748602855
291516,1959.6116873642816
291517,1226.9169128051633
291518,120864.4909882802
291519,5900.857279492217
291520,187871.28297018784
291521,44956.68385694102
291522,676.7404324620851
291523,205.14869272205382
291524,37690.38977642192
291525,10812.440420341232
291526,359.8842659647517
291527,20985.316079241842
291528,141.0549610153179
291529,30710.000936095694
291530,32991.37775363273
291531,20129.80579113605
291532,7816.477101557006
291533,41065.54818460262
291534,51870.4930624053
291535,78415.02254095336
291536,42.24108041563952
291537,11386.534011909433
291538,48607.54356303075
291539,1373.2919853920941
291540,23809.03585703349
291541,37246.94865946157
291542,1639.240488698539
291543,11889.839473598528
291544,19671.173625462587
291545,80.06936763452944
291546,42310.03388011723
291547,35985.82429540644
291548,10111.845383872504
291549,18673.308229335362
291550,72862.94258429286
291551,30721.4851928395
291552,17165.626494802516
291553,36.70812712102085
291554,8648.543968103822
291555,6550.271460570709
291556,37825.19991807402
291557,10592.979878829246
291558,26270.025797876446
291559,51800.15648664957
291560,1780.8141096799623
291561,306.8561851718033
291562,178752.99954405127
291563,2090.1930209858792
291564,3218.4365439334624
291565,19200.001741966735
291566,410.1809790629077
291567,6125.180944172412
291568,4506.283903903368
291569,1199.9497586456744
291570,46962.183927338956
291571,32610.82961571006
291572,10196.22378875358
291573,89421.77183492202
291574,9499.47548211485
291575,866.5625995997902
291576,13540.327542735153
291577,50157.815508789485
291578,26241.89214961947
291579,9426.45484700409
291580,204870.33217166242
291581,11939.948709071772
291582,83.28699810532986
291583,1038.8655963358922
291584,4091.871187807246
291585,909.9113044555377
291586,13794.43843002467
291587,35178.153236681595
291588,77994.79599964307
291589,37893.70739162081
291590,13541.915850443396
291591,332.76795489150317
291592,8524.855873698345
291593,65788.42156910531
291594,24820.602114725538
291595,1135.0879706489702
291596,6122.703616816251
291597,2945.4694794921566
291598,490.7018135635206
291599,877.8942572223283
291600,103.2012713354601
291601,14379.902489087179
291602,8284.30742268123
291603,144518.3320146634
291604,6322.240503063963
291605,6480.616583026884
291606,163.81895300818246
291607,1543.3086897974495
291608,679.7979896701111
291609,15275.62616084871
291610,4292.472965626214
291611,5540.459826138119
291612,5293.695021540383
291613,35921.709983115215
291614,11420.599480189792
291615,24109.52265672495
291616,50079.06279959855
291617,10392.310851726876
291618,64597.1019022594
291619,10240.685498825904
291620,14994.68773150187
291621,82760.84213607076
291622,15721.67554980744
291623,300.9150524199185
291624,16963.11133788956
291625,67524.93971383317
291626,98983.82165703368
291627,115876.69815015032
291628,24710.979223707618
291629,60467.837714067
291630,40114.68475840115
291631,211.937319425739
291632,814.265833764298
291633,2074.430617538957
291634,9707.742336141217
291635,16554.92536222496
291636,32014.334598717684
291637,10240.448407466616
291638,63747.53247168217
291639,23.73122033995738
291640,4379.541807321499
291641,104583.28320375978
291642,1412.334560082792
291643,45890.36286265541
291644,165118.6681939973
291645,81098.70428953705
291646,51785.78998220986
291647,19554.09470418702
291648,6255.94333972292
291649,42404.323702093265
291650,56307.97031238222
291651,167341.0085844163
291652,19620.37707295495
291653,19611.793234814584
291654,10741.552539495971
291655,4972.761134059693
291656,1701.1846841005158
291657,57146.60677154246
291658,60581.17914519745
291659,14911.542915953389
291660,6047.9350892019
291661,13900.498309184908
291662,16795.934102539904
291663,13736.08480727533
291664,16.182163887554736
291665,22847.514363780203
291666,821.0197334488869
291667,15706.099405672794
291668,18943.45771885348
291669,3316.5503714348874
291670,65378.978552164444
291671,42651.22980295235
291672,104861.9865461148
291673,18.351165241205067
291674,11323.88540946491
291675,3257.686910338291
291676,2837.21562867182
291677,25991.65307939481
291678,2426.4698614767267
291679,2415.5784085703685
291680,63831.45223433121
291681,9283.036269934926
291682,14101.371469305097
291683,22238.865524523102
291684,39197.57426313413
291685,11127.840121583722
291686,4753.364890132773
291687,14772.324831870961
291688,13491.7336268427
291689,64172.109860318524
291690,8807.858677522718
291691,26202.660638894486
291692,2851.2631970171415
291693,47.30936986854142
291694,5212.032642237866
291695,73054.19835767485
291696,495.5271159251053
291697,21463.492699421993
291698,4703.964265891471
291699,138825.91796568522
291700,8825.781979580222
291701,9618.200532663352
291702,30069.34026291223
291703,10928.785303234812
291704,2789.7897546292174
291705,2032.2208662403173
291706,203.42997373226592
291707,5900.1884759756485
291708,108079.35979189418
291709,49240.886852765456
291710,51422.54426988201
291711,84116.25060493316
291712,49965.24125713223
291713,4423.0194436187085
291714,109.46127920883157
291715,523.7560515204135
291716,27842.08991877824
291717,541.7985913090832
291718,4818.387073636276
291719,774.3246908423669
291720,397.9246036503031
291721,166.4025807304422
291722,9727.563271752568
291723,4230.372505752037
291724,48264.563782476034
291725,13325.26096581027
291726,24478.03253660489
291727,30883.550135660123
291728,181.38965270716292
291729,758.7933093902733
291730,43558.252885212605
291731,866.4173469730521
291732,23039.214634292523
291733,1804.2390995250225
291734,844.7402117005479
291735,4458.499803106678
291736,15952.726303055768
291737,36204.300805074396
291738,2828.500274339058
291739,10293.392900637322
291740,74339.12537401462
291741,10377.242120428624
291742,37788.716503937954
291743,5927.215547648626
291744,28863.573948494348
291745,2326.001901109131
291746,3522.3894213068097
291747,13054.215255947029
291748,35585.37619716011
291749,2303.2823826658378
291750,54123.076554047046
291751,22968.10635000228
291752,12770.795474859127
291753,46824.563558852584
291754,7381.204471749068
291755,4869.460162341568
291756,11746.478403918441
291757,930.5940824256343
291758,17433.30794413354
291759,19881.256281373076
291760,56536.237714254195
291761,1929.4526997463145
291762,36790.264491336515
291763,59465.57049449399
291764,13767.50324660778
291765,12807.673576690391
291766,722.4797066467344
291767,4555.41499778072
291768,4697.123720866843
291769,9814.805971695252
291770,4842.975225910859
291771,8310.857223982783
291772,3011.259764482544
291773,227.09260347377
291774,510.50291417143825
291775,443.3566411877556
291776,26121.202544758373
291777,64956.01451690025
291778,65703.813226759
291779,12686.550587664404
291780,15709.291672699435
291781,4270.343043575452
291782,8453.327951261397
291783,63.88145947715765
291784,8005.591482892758
291785,891.9597430552235
291786,117.43033979831986
291787,11280.28020209131
291788,46342.80470002935
291789,156112.09718079385
291790,11811.39650943157
291791,10540.030966465067
291792,116828.66313978902
291793,60890.076232684485
291794,1477.0957011225157
291795,27378.315275970228
291796,14681.780333037355
291797,10796.297623995371
291798,5933.944431580456
291799,78110.46130628586
291800,34400.58703977799
291801,5739.126020269563
291802,33024.54054176831
291803,6134.450445017088
291804,575.6645558571685
291805,27654.90464544014
291806,9016.926714296489
291807,23954.651905699837
291808,26432.917905410377
291809,15132.92661651004
291810,33085.49137102181
291811,7991.9967512305275
291812,8227.925058617913
291813,37468.54105929515
291814,3408.461694020323
291815,36247.45982384126
291816,30756.9760685307
291817,36290.106568209616
291818,15.29814304551276
291819,86835.42198915694
291820,6460.466726192793
291821,9561.157540091723
291822,82285.30520797665
291823,467.6018862452648
291824,11924.733391047374
291825,18840.028051543424
291826,13152.831835601355
291827,306.22662831123256
291828,33648.445030873016
291829,8050.227309428491
291830,52764.5872335539
291831,8483.17847677489
291832,78954.64431071414
291833,11039.769553396944
291834,40852.36272978122
291835,45180.16646548928
291836,8141.970227032827
291837,6464.041383890128
291838,14903.933236253853
291839,3249.4155862201073
291840,2970.932212653888
291841,48968.64300589993
291842,5364.854659615737
291843,243.5696136387194
291844,67000.12161652363
291845,15710.222946303058
291846,103516.96436792734
291847,11113.8000551759
291848,6615.4765385919145
291849,19384.89032485707
291850,81817.48534038207
291851,70841.4518956292
291852,5036.425400575272
291853,6330.520683425171
291854,7973.926535424307
291855,16717.86100056948
291856,21698.896569888606
291857,18871.79113868965
291858,171645.86746602357
291859,1648.1104602861506
291860,24944.98383940525
291861,5865.419363998999
291862,10431.069892810501
291863,40527.530971445805
291864,60.037834927979375
291865,89113.67590776518
291866,14627.320763012387
291867,125416.1473987741
291868,578.3317271036015
291869,40460.143428342584
291870,5569.917132936682
291871,213599.6040735397
291872,2703.9940590718606
291873,2636.551784621929
291874,4955.923647213333
291875,340.88923342334107
291876,9317.011818446643
291877,31516.515086840143
291878,14795.928368345509
291879,15924.239741324405
291880,108253.159647541
291881,14605.353836511515
291882,1319.654108069404
291883,30806.628461576114
291884,9875.130070407975
291885,19076.065812570207
291886,43089.91970827514
291887,4592.442820446585
291888,20690.90225933424
291889,639.3558643564573
291890,35089.45226564366
291891,29591.307529693662
291892,13578.571039682893
291893,14.482381429966761
291894,56360.47048486093
291895,57697.0968655335
291896,389.12396220276156
291897,751.7874283491858
291898,417.371601967801
291899,1967.7045776298812
291900,8317.297738141988
291901,52422.99299981179
291902,74145.28114306822
291903,51459.8489274589
291904,11157.40752074003
291905,9130.496005995155
291906,106167.70458629393
291907,5419.491471029103
291908,45.47602533478694
291909,31997.79786366801
291910,11017.21509649571
291911,497.14454483454125
291912,7892.41154281439
291913,1502.5202602759753
291914,59200.400483426165
291915,2707.613875881017
291916,9770.562931963103
291917,34284.78886818576
291918,64102.50415877781
291919,29959.318406609884
291920,7952.116515670263
291921,9496.105800624764
291922,1210.755909706684
291923,1371.2317258537635
291924,12585.020913881823
291925,89002.01650120203
291926,75792.34770628852
291927,145634.66878873188
291928,4145.815909824884
291929,32765.389042369152
291930,9876.826382202387
291931,25497.36148354785
291932,73585.45262928192
291933,31959.949860243814
291934,36288.45463670256
291935,9555.170085044541
291936,100.31599603927066
291937,15274.702161259125
291938,12505.603907788014
291939,17479.42095030482
291940,3105.3384066153635
291941,1322.6539240725215
291942,23653.260972475622
291943,1278.9842887305858
291944,18487.17366627594
291945,64379.15785607478
291946,4436.2764044128135
291947,30885.566502405476
291948,34964.286765010336
291949,4390.49305296727
291950,44.32270904674557
291951,27137.820994222897
291952,15407.681635079292
291953,2831.957202196078
291954,3476.4101722866976
291955,12805.02143868565
291956,23840.846884511713
291957,32310.688938232368
291958,11490.32243457098
291959,2419.3463589205794
291960,2870.041196933443
291961,78536.04963067108
291962,10607.558710484247
291963,16065.494704628787
291964,2489.5618833544313
