id,vendas_semanais
293499,3325.038970819305
293500,7027.88588316615
293501,3635.178289893077
293502,9261.978396733657
293503,1015.5086842113651
293504,3218.9689113661534
293505,13348.117972078466
293506,11055.374066496528
293507,64234.75042553044
293508,20942.68442175241
293509,2993.981773573883
293510,3687.334804435778
293511,19585.2053990606
293512,46855.174417093316
293513,8494.532295489023
293514,23507.515821721256
293515,7849.601704896401
293516,2861.978436336538
293517,42470.723074732785
293518,4926.595914936324
293519,5949.733762014062
293520,280.4261681382233
293521,29788.87132689062
293522,777.9837857460678
293523,1014.6145836764651
293524,10761.109432745909
293525,1529.5689506955594
293526,21597.839797260505
293527,1646.2406764129812
293528,1065.8453953686972
293529,6176.005946871712
293530,4481.591344948127
293531,2993.0425738599142
293532,5197.022815289735
293533,58613.02537746094
293534,9675.26903872412
293535,13969.803770820443
293536,59554.938099477215
293537,13843.635633584634
293538,94950.00850895177
293539,6913.161599365136
293540,14489.59457877517
293541,10611.420968036657
293542,7233.388961690745
293543,14898.535730108732
293544,28781.903561122115
293545,28163.697832003156
293546,7929.762406202675
293547,1113.6730996113877
293548,17888.370197270895
293549,12948.3469238086
293550,5172.652490193084
293551,30360.946569261745
293552,15643.32501690412
293553,510.4126878891135
293554,2377.6117558942174
293555,5246.731033048866
293556,3377.109060477758
293557,7823.061040468529
293558,6419.845339081841
293559,5667.499316977558
293560,24880.874527900705
293561,7883.370348266099
293562,7617.745973074092
293563,1465.4985153397836
293564,1779.529567705574
293565,5541.342991313692
293566,2627.2602316094217
293567,11113.08679089232
293568,5728.80754364985
293569,80478.61503443649
293570,14164.783316859259
293571,5131.275451220422
293572,7182.703091562341
293573,29197.805900979507
293574,23520.3203473061
293575,14944.229536500565
293576,2062.4045929044037
293577,30783.624032153773
293578,45237.96197630122
293579,10691.04029563419
293580,5590.857748542157
293581,35349.23568628122
293582,5646.862541697765
293583,84.68214393505436
293584,6608.795266633326
293585,10390.150884525654
293586,9684.968603542777
293587,97016.83599910002
293588,1184.270931940928
293589,4634.1083006385425
293590,2972.634746105137
293591,66410.75361495989
293592,33496.45824170887
293593,19293.742510829274
293594,20715.092546177235
293595,2682.960513594256
293596,7822.361659487119
293597,6374.869656452883
293598,3846.993668320195
293599,10509.108347225327
293600,15186.929962330792
293601,387.6919201101256
293602,40643.71508197938
293603,18737.71225856419
293604,43183.831424644115
293605,369.53707261911296
293606,5497.801561403345
293607,3061.3456776605954
293608,4680.785812562453
293609,46269.19317052352
293610,5969.682813292676
293611,8893.408752143067
293612,566.0974935428129
293613,14867.924902116603
293614,13861.37393828151
293615,1353.8316534732105
293616,28442.44945726436
293617,5966.696011063689
293618,1872.4648578832166
293619,12148.545924990192
293620,9468.159739644223
293621,25032.661068467896
293622,6082.106624119513
293623,17762.277358947325
293624,239.30050034623795
293625,15308.03183843944
293626,12883.946311079077
293627,26183.920924867412
293628,2177.292085402283
293629,4924.429007801336
293630,17616.002561931495
293631,929.7399131457415
293632,78246.04836711839
293633,6396.361173180883
293634,17625.95125938888
293635,6538.1302222087925
293636,7053.779398057925
293637,498.6313224434206
293638,1933.1002572970106
293639,49362.47836079537
293640,11343.618708096974
293641,10135.802589123525
293642,474.61674249726775
293643,10886.572515440723
293644,67002.29756104971
293645,14889.111013586014
293646,5468.494681221644
293647,5944.837766620692
293648,275.2938476331629
293649,19003.01332468742
293650,9329.900249690838
293651,7180.003424269329
293652,30110.83017494487
293653,17017.356525038947
293654,4392.134465439427
293655,2898.449337845635
293656,61101.267323851695
293657,41442.341925178924
293658,3397.71226871889
293659,1324.2203354365938
293660,1407.5624128956922
293661,3540.442846360883
293662,1010.7324026655604
293663,882.4900990217762
293664,432.9859326317768
293665,14325.382597613387
293666,31209.119081247874
293667,28158.626988358064
293668,22205.012184548792
293669,8508.963478122689
293670,22202.847905169605
293671,30717.830107315003
293672,13913.474254347762
293673,18972.507140342797
293674,57275.921939736276
293675,59.46287803776469
293676,11121.958827428227
293677,4786.905725666996
293678,4836.460335202247
293679,16535.96730715829
293680,454.4998967806943
293681,8296.688654215957
293682,4903.845804057424
293683,37435.84749223094
293684,51928.042545374024
293685,31599.702523013773
293686,75396.77839116991
293687,31188.313172489452
293688,61604.35129939103
293689,12807.104191758483
293690,11051.43927503322
293691,44299.00722730332
293692,5593.57238786031
293693,29078.881916256894
293694,7580.4495178190755
293695,7888.024257296933
293696,2201.198838895928
293697,7977.819772509385
293698,14709.72969904913
293699,4430.901309571235
293700,7916.164055243722
293701,34407.14573584334
293702,6763.595449601328
293703,5766.055420438525
293704,26557.637143229556
293705,6928.714417084792
293706,1124.7137686639792
293707,17259.454194751706
293708,2554.834928036213
293709,16848.77849486047
293710,5335.85483762042
293711,3250.050845255191
293712,5118.457944211855
293713,7018.395168306068
293714,6213.061283866599
293715,684.3098465960655
293716,5173.657281708883
293717,14688.06745141817
293718,3412.0055790976285
293719,13950.471409859283
293720,4824.410671177648
293721,2925.364559236539
293722,4427.913223311932
293723,427.64448366447135
293724,42098.92974564442
293725,23147.568840910415
293726,5108.55612062369
293727,7772.115636677497
293728,7894.7049527529025
293729,1016.2942726594389
293730,22333.53880987062
293731,15730.437273398782
293732,64.25394701325324
293733,7004.299311891424
293734,14764.012096027322
293735,14486.909136203505
293736,1482.3773154373741
293737,439.2791476954833
293738,23410.874211255934
293739,11840.498021596408
293740,4155.865793988193
293741,5813.10948255859
293742,1844.1951534008122
293743,10518.014745018807
293744,58.00269474714829
293745,8519.575975427746
293746,20138.594274808776
293747,3572.80899610194
293748,50061.02151753744
293749,1525.0511117177323
293750,49271.039147253665
293751,10356.938273241462
293752,2865.22427892163
293753,25043.82910156303
293754,5016.7655164530825
293755,1749.025792018147
293756,16053.197035229929
293757,10689.79613515322
293758,4243.219167589445
293759,8889.335547830717
293760,89592.83328351873
293761,8305.2449738857
293762,20030.803784065298
293763,6789.379133537431
293764,6287.232333084873
293765,10677.501162785453
293766,30804.76368174095
293767,39152.13424592507
293768,8385.682204152341
293769,33155.16519690075
293770,23419.420799969776
293771,16435.004366517293
293772,4777.739177649729
293773,7238.728208231461
293774,23110.65300282579
293775,72.9334898392876
293776,201.1918113562876
293777,18740.05293691577
293778,6732.129027263976
293779,279.0611154813197
293780,3749.6344094745946
293781,7739.076213716598
293782,7172.515611776529
293783,25323.342306849834
293784,54.219879376133726
293785,4477.1896504987135
293786,31535.109474884684
293787,11802.057428901275
293788,28940.875706928804
293789,5181.168461527521
293790,19306.31839068329
293791,8747.142531377545
293792,7177.721703795772
293793,23897.81329109737
293794,11007.96302146855
293795,1179.242022013772
293796,18573.248301136413
293797,15142.304373447525
293798,5634.790111582934
293799,49608.31727163159
293800,15766.739771913502
293801,3163.638662004828
293802,71.9634597685769
293803,7066.08657922012
293804,29390.883009838733
293805,4897.860807279948
293806,23780.74100895933
293807,6655.174882046382
293808,860.5546402057078
293809,147.80693894603155
293810,723.8590829741208
293811,4066.5230105743844
293812,888.1253260450012
293813,10260.571317054884
293814,29291.84295079625
293815,44562.793550869355
293816,1575.4289744496639
293817,6437.932539176647
293818,16885.848156034244
293819,79721.48521334323
293820,6907.202860905522
293821,5238.859618585572
293822,2361.23553878712
293823,659.5701770255755
293824,16516.524968874175
293825,21162.10366852964
293826,4479.651485288749
293827,19396.1582199212
293828,76178.04825250823
293829,22560.408614611322
293830,16772.849271455765
293831,914.8858156038309
293832,11610.874672519036
293833,6973.392351078749
293834,18185.54293669244
293835,10202.739739318184
293836,7208.623879032698
293837,13108.728933313556
293838,1886.2277205878245
293839,762.8823900868636
293840,27205.33307823858
293841,89643.88296767311
293842,2389.0036540271544
293843,10880.40922007501
293844,5768.73138314088
293845,8203.149387842335
293846,7972.529913125772
293847,5547.250494971629
293848,19498.485242137624
293849,641.9925846872828
293850,5390.064677427861
293851,17202.009932187804
293852,38118.16900788861
293853,5415.628145665994
293854,64944.5529045329
293855,9077.51371504688
293856,3643.1357867064344
293857,1399.4395717066097
293858,14384.594639311004
293859,66193.02197751506
293860,63967.31096933983
293861,10715.336369753504
293862,56344.92108570102
293863,4671.884361431445
293864,13521.927628853788
293865,11792.801109902157
293866,920.4772066521269
293867,77.82752153299288
293868,9998.417604690021
293869,19649.04714023395
293870,8362.883851123252
293871,23953.93900577179
293872,5415.358584162706
293873,6300.830376895273
293874,1453.20922468155
293875,4862.262232652367
293876,2543.3069328963147
293877,8871.589330286874
293878,24875.77737951867
293879,57.449180626891646
293880,28173.391327054633
293881,26710.443452624404
293882,278.4877952067201
293883,6003.770249779177
293884,54577.743731556206
293885,6210.699731895516
293886,79132.3002047126
293887,9542.763927182847
293888,14880.930255981675
293889,19953.64732351828
293890,18591.49217779994
293891,22398.668731091853
293892,1824.5566113748928
293893,37670.84568298926
293894,10088.625224755062
293895,3146.730296086287
293896,2517.08128376003
293897,641.6941190404127
293898,1981.1315775051532
293899,9298.725011067365
293900,3471.5266984189243
293901,15220.728658188673
293902,15619.818092863487
293903,18453.949800740455
293904,32073.808513135875
293905,5401.929846421357
293906,4868.2303127187815
293907,849.4639529808884
293908,10642.483055872975
293909,8185.495629022533
293910,21449.22819190184
293911,23560.24418222817
293912,407.39126798059885
293913,1116.3456338787907
293914,9300.82605050623
293915,2043.8107135873884
293916,13597.684265244787
293917,5600.460921595988
293918,22909.376420782264
293919,16111.3740144653
293920,32502.012474241845
293921,911.723419281739
293922,3991.48066251705
293923,1700.5258777253468
293924,78337.34513995683
293925,60429.75435421097
293926,4340.498253806437
293927,3831.2364233858684
293928,20677.459190253714
293929,6724.663143695574
293930,26284.770298911608
293931,25574.390365875726
293932,114.63833344218287
293933,24289.402535973524
293934,9063.277492819456
293935,7230.564067294497
293936,1436.4505018934542
293937,11103.017151588321
293938,4070.212459874026
293939,7037.321585703802
293940,6045.268029843581
293941,1764.2695988419875
293942,1134.7578865030005
293943,8350.244786430754
293944,26299.027040544755
293945,11682.55393348838
293946,76184.34505541921
293947,57865.997801914156
293948,1321.368561426042
293949,73032.49245792898
293950,4347.9220045219745
293951,6862.717012929439
293952,20157.745672222572
293953,30587.117608190485
293954,4013.912962166481
293955,6533.252991223869
293956,4613.750512147182
293957,34840.352755457745
293958,19414.486830557882
293959,22329.579293705014
293960,9930.416272491813
293961,20430.12437133778
293962,8431.792953502441
293963,9645.5424913029
293964,10254.34522262892
293965,11565.611513789703
293966,5893.248048730577
293967,28028.920727346547
293968,1190.183190202905
293969,12143.494170568365
293970,5306.057685114004
293971,3200.5058556538993
293972,24105.41753035432
293973,77292.46571507092
293974,2965.2738766257917
293975,13542.741693589012
293976,6322.044132963669
293977,20515.182744950947
293978,43443.607472113
293979,26673.931173584726
293980,530.6642079448786
293981,15461.924467739707
293982,15835.255534765758
293983,6908.359726147181
293984,5046.552496246363
293985,13975.106616815858
293986,777.3395860825925
293987,2586.5640512422433
293988,40272.74490587135
293989,298.02407396622414
293990,1147.485502267279
293991,32411.68762671109
293992,10606.83648461331
293993,9647.590972390828
293994,20816.736606481434
293995,21241.000884584642
293996,26396.431873484984
293997,20239.7253118213
293998,1128.8253384593309
293999,16677.987253873405
294000,39548.65677973809
294001,34787.4003242736
294002,10127.280426814117
294003,32916.36437405866
294004,10102.75853131741
294005,6409.359194660748
294006,21124.204010823356
294007,172.57531855408544
294008,1610.9389879406976
294009,8976.10314601815
294010,64562.69284781277
294011,8906.208739195048
294012,3813.0104766223735
294013,14009.570325981893
294014,453.4227131736303
294015,627.9090786366015
294016,28580.825485653575
294017,33461.50393400036
294018,3709.3248299713505
