id,vendas_semanais
291272,2499.789181110074
291273,1870.9715808361238
291274,56183.85683357412
291275,39196.57061157404
291276,4875.233280862755
291277,1868.87992573149
291278,3069.592409623318
291279,1191.457374390847
291280,33017.24503654197
291281,49253.16618575735
291282,123474.57434696579
291283,322.7062813968244
291284,42.22174424799105
291285,3328.0629530162837
291286,7429.400794283991
291287,10100.355481255063
291288,69.66621331050263
291289,8326.45613930107
291290,19542.01064503199
291291,50.40834638784667
291292,15768.752314606534
291293,68932.61920641985
291294,12904.651902076628
291295,12274.291763330239
291296,7099.72048944773
291297,60.93741824160886
291298,17196.396778026472
291299,5284.147419497376
291300,8731.942659578062
291301,63095.180944026426
291302,12496.510185471527
291303,3708.518813579037
291304,30638.303661627335
291305,123474.57434696579
291306,21619.84037403605
291307,48227.06384937444
291308,56398.2786097132
291309,4866.16670679633
291310,3118.233901063303
291311,65.93059569432098
291312,8731.942659578062
291313,4866.16670679633
291314,6538.856365010642
291315,9493.380014919107
291316,5581.812868085809
291317,2770.8569299456103
291318,2316.473916089234
291319,2026.468675931383
291320,20376.24760892586
291321,63524.44884512136
291322,83.52002071544842
291323,72875.02294979058
291324,12429.898572708782
291325,8425.454160612791
291326,8727.001036910284
291327,19423.528729232883
291328,12429.898572708782
291329,554.7620613681675
291330,12904.651902076628
291331,9803.631682398824
291332,68.99637103047175
291333,56680.62068897835
291334,14360.348882772694
291335,9880.0754737059
291336,23363.359659821173
291337,20746.787349894836
291338,27784.59863029776
291339,27976.97182759904
291340,809.2941561867077
291341,14867.85401212556
291342,334.3108028059969
291343,5405.648178727365
291344,2199.8656543425795
291345,23154.21001442101
291346,2443.764605981457
291347,34138.73740070289
291348,24286.6874671746
291349,116.83398682977861
291350,5304.919857599459
291351,5390.100067882122
291352,39416.577706416676
291353,8027.681981846417
291354,23363.359659821173
291355,8727.001036910284
291356,498.5240450365253
291357,13194.30212533669
291358,308.04726069092345
291359,8731.942659578062
291360,18658.96506470034
291361,622.0077361223421
291362,735.7468169098624
291363,4875.233280862755
291364,3455.742990858797
291365,91700.99137146655
291366,36492.98982548091
291367,420.89777120835083
291368,12343.216936832398
291369,888.0085079436676
291370,3580.835700463085
291371,4898.059484556267
291372,12056.91459505818
291373,2163.2948854398605
291374,62524.319075343476
291375,12429.898572708782
291376,3011.2994411098557
291377,35900.58554052128
291378,61.15828565858278
291379,61.779431244122904
291380,23154.21001442101
291381,24598.65895898138
291382,34228.75982759719
291383,86.23548123718825
291384,12969.362008629485
291385,4160.16356832002
291386,3621.475934910208
291387,1788.0859859129448
291388,5390.100067882122
291389,44858.84083961722
291390,27974.505104071955
291391,19079.78031602004
291392,5405.648178727365
291393,43705.504380216524
291394,29833.846228959246
291395,26176.240643850833
291396,123474.57434696579
291397,29195.16801429708
291398,2253.098706587129
291399,1018.3238769623364
291400,23154.21001442101
291401,1869.7985347971128
291402,18706.13513543828
291403,9896.25832212613
291404,194.12116369545694
291405,7665.941143397376
291406,40328.6716910422
291407,20509.28401776049
291408,7115.095713843152
291409,12685.90353283185
291410,4608.5099640356975
291411,372.046823589097
291412,5390.100067882122
291413,12031.585622576538
291414,14919.845289344383
291415,10100.355481255063
291416,23154.21001442101
291417,17980.077801778563
291418,3177.716949941351
291419,64746.23413096335
291420,19110.231448089788
291421,19056.356444649555
291422,1708.188272442166
291423,11976.347419039843
291424,9979.394210110075
291425,11321.211456562889
291426,14666.152800699016
291427,63503.43892929672
291428,2846.3539414873203
291429,26389.563450842186
291430,7354.714299409367
291431,2764.204193324461
291432,1939.975745300318
291433,9622.80069472499
291434,65051.13805910187
291435,9942.053159102768
291436,18692.219645855384
291437,17000.329657032195
291438,284.1806880887154
291439,2138.4071226988713
291440,9828.381132058674
291441,5173.064197646686
291442,14221.071165871737
291443,69.83553524410421
291444,80.39532315379019
291445,63173.89992922234
291446,5539.586729846535
291447,16140.58593636491
291448,19216.547142133677
291449,62353.326463965706
291450,3060.346345728908
291451,6603.600996363302
291452,10100.355481255063
291453,7614.160781811597
291454,23139.43178597447
291455,2770.8569299456103
291456,23363.359659821173
291457,18727.04778115486
291458,5789.330546355971
291459,23363.359659821173
291460,14842.483306791803
291461,22745.558690119742
291462,330.50885542619176
291463,2765.1798332049298
291464,10100.355481255063
291465,7240.340764826662
291466,7115.095713843152
291467,10516.360000468036
291468,9748.345156741196
291469,3962.647945988095
291470,10542.361538583966
291471,12400.806422563275
291472,975.8475303690727
291473,420.9532164225576
291474,650.8826822101107
291475,2919.3016831379805
291476,3724.8787606233273
291477,6943.784647882301
291478,12961.870983354238
291479,18763.272432808768
291480,601.1545562039605
291481,28097.54070634304
291482,53.28838844572925
291483,3069.592409623318
291484,5390.100067882122
291485,4395.496178197842
291486,138195.661462469
291487,40920.66136030446
291488,6368.96592153267
291489,5405.648178727365
291490,54230.29760474593
291491,2353.8019481002475
291492,20454.261194738767
291493,72.93105359997837
291494,22892.843636960144
291495,10599.251961756705
291496,5960.852838121177
291497,506.9785534318559
291498,22973.181694421364
291499,2894.539782241307
291500,1685.7496358102123
291501,2612.1980323463217
291502,5390.100067882122
291503,4542.7607843719015
291504,895.8697531160074
291505,40571.387223237776
291506,12832.159600616653
291507,772.8670742556444
291508,64.01787523725467
291509,6695.648720897238
291510,2749.0769792679657
291511,4640.0845033316755
291512,14243.358995400959
291513,3350.934679934292
291514,9881.07948623263
291515,72355.97861565778
291516,10284.133662054044
291517,4866.16670679633
291518,66003.63094790588
291519,9620.301968500395
291520,85684.77345769596
291521,23363.359659821173
291522,891.0445545262996
291523,665.6228051987466
291524,60336.65537159007
291525,6380.868098037693
291526,372.7885308753657
291527,10100.355481255063
291528,6926.180701399725
291529,28292.08055366106
291530,20413.41513306728
291531,2308.6095766290673
291532,5405.648178727365
291533,34447.889964257265
291534,72875.02294979058
291535,35834.37409603987
291536,53.05293594550541
291537,11957.659185416462
291538,18692.219645855384
291539,2233.1701804741024
291540,3334.69530568578
291541,23363.359659821173
291542,2211.0858035771607
291543,5405.648178727365
291544,12492.189935844519
291545,715.5813002528498
291546,14919.845289344383
291547,28276.346995724503
291548,18706.13513543828
291549,5405.648178727365
291550,123474.57434696579
291551,5390.100067882122
291552,2318.7780209672496
291553,72.95272129703841
291554,6936.487353107706
291555,5390.100067882122
291556,2770.8569299456103
291557,6100.221123104999
291558,20402.596241222887
291559,37010.61565017594
291560,58.14245574125807
291561,487.4522196225589
291562,118015.42025303979
291563,1764.0143308558463
291564,4796.104444455275
291565,19127.708048455264
291566,337.28216581793333
291567,5390.100067882122
291568,5347.475354999489
291569,3069.592409623318
291570,21357.75497210422
291571,20844.012982658696
291572,12400.806422563275
291573,72875.02294979058
291574,15902.936951457654
291575,618.915398109578
291576,9359.007004622455
291577,34950.157609405425
291578,21376.168795095527
291579,4866.16670679633
291580,41683.206591666385
291581,11545.995797264135
291582,1191.4527792873482
291583,483.5279849206766
291584,1940.8126833531185
291585,252.04606057638566
291586,12776.010620300742
291587,29979.989045725437
291588,68020.97253405947
291589,23154.21001442101
291590,10141.643718379259
291591,251.83676574768114
291592,5405.648178727365
291593,50986.029329760284
291594,16788.319514282302
291595,3069.592409623318
291596,1226.9704175616048
291597,3043.1655217489306
291598,14506.668244369137
291599,298.11595471862586
291600,2031.5311358540268
291601,10141.643718379259
291602,8767.63765199663
291603,72875.02294979058
291604,5661.137022914796
291605,7061.410846185864
291606,1276.7737343954177
291607,5304.919857599459
291608,348.50970469281503
291609,23154.21001442101
291610,5390.100067882122
291611,7115.095713843152
291612,7168.6263778340035
291613,14817.43265930737
291614,11100.255559580104
291615,22903.03577688293
291616,33508.21503990568
291617,2908.709765016553
291618,20254.668907814546
291619,6943.784647882301
291620,5405.648178727365
291621,44591.85672783026
291622,18706.13513543828
291623,492.6944353960915
291624,26176.240643850833
291625,50037.78821663855
291626,20969.746760367896
291627,123474.57434696579
291628,27817.28709877892
291629,26389.563450842186
291630,16571.187784004458
291631,2292.712211398331
291632,663.0659514219068
291633,977.4302410439692
291634,2499.789181110074
291635,14772.596917573534
291636,26389.563450842186
291637,5405.648178727365
291638,2770.8569299456103
291639,9.741133240548589
291640,3368.2139808288166
291641,9331.998862081547
291642,1655.4027640703362
291643,18727.04778115486
291644,8748.92179358558
291645,30535.126733100304
291646,22217.92889586105
291647,9902.969721997335
291648,11621.332244872712
291649,20579.422836019516
291650,72875.02294979058
291651,43673.19618788881
291652,6644.855154617026
291653,17795.99628010829
291654,10100.355481255063
291655,4909.774832643251
291656,4866.16670679633
291657,51070.31568570095
291658,15409.54313323415
291659,9818.561116878906
291660,11296.635933126592
291661,16988.967277560423
291662,2764.204193324461
291663,4875.233280862755
291664,73.50919019030596
291665,2926.327564987534
291666,929.932593925962
291667,13282.013147544496
291668,21333.320389809604
291669,3304.647036048092
291670,40577.082404177185
291671,18847.220141732527
291672,46080.24437063355
291673,75.2321474405284
291674,7400.288540157345
291675,4866.16670679633
291676,3271.925736822389
291677,5405.648178727365
291678,3932.751021460247
291679,4866.16670679633
291680,72875.02294979058
291681,6094.725410014622
291682,9987.828249082999
291683,20331.02816970025
291684,23786.546197674634
291685,2764.204193324461
291686,639.074533320458
291687,2764.204193324461
291688,14302.098032421534
291689,65051.13805910187
291690,7984.649244208393
291691,12729.834944484875
291692,5186.529495957233
291693,74.66281071026343
291694,4676.640445152817
291695,64353.411151832246
291696,828.3822742018136
291697,23363.359659821173
291698,6368.96592153267
291699,72875.02294979058
291700,8767.63765199663
291701,22393.080715442484
291702,33019.98576295504
291703,8445.699921463727
291704,2298.9637025901725
291705,1950.5520957125657
291706,318.7381411686061
291707,4584.131727357649
291708,72875.02294979058
291709,10100.355481255063
291710,14842.483306791803
291711,57588.819603679556
291712,29833.846228959246
291713,1638.5580220174459
291714,279.88624057504495
291715,602.1649607378456
291716,30220.178405534494
291717,686.0647069842606
291718,1970.8120991021501
291719,234.2844871632757
291720,1203.0631103316655
291721,302.975619976179
291722,2353.8019481002475
291723,3069.592409623318
291724,13080.186389047734
291725,12959.016333806305
291726,20149.357033600096
291727,5390.100067882122
291728,300.34225185707544
291729,1219.4253869257025
291730,21972.74194341419
291731,5065.21733679186
291732,5405.648178727365
291733,2192.733475927589
291734,591.1997800027881
291735,1838.0768421451226
291736,5405.648178727365
291737,33955.402143865904
291738,2740.528664398157
291739,12236.220133323142
291740,12544.967754240384
291741,1718.7685266648252
291742,14265.55198868044
291743,3064.8329034034928
291744,26389.563450842186
291745,5390.100067882122
291746,2764.204193324461
291747,12279.951407338303
291748,15306.691000976847
291749,3059.4740348075884
291750,40592.17503602366
291751,27324.068434965415
291752,9053.74690998936
291753,12360.125878474915
291754,8731.942659578062
291755,12496.510185471527
291756,12400.806422563275
291757,2740.528664398157
291758,14639.457899588635
291759,4866.16670679633
291760,20816.751443369187
291761,1764.2564756278177
291762,13959.005705620246
291763,33391.291850395806
291764,9605.812352496992
291765,4535.732992290672
291766,354.4690203195541
291767,5188.173811717646
291768,4927.64486422731
291769,5379.384794366085
291770,4029.41732212653
291771,14644.023009622528
291772,495.55068743958424
291773,194.03990924165674
291774,87.38377029150854
291775,2227.872706298867
291776,18706.13513543828
291777,23283.366255277226
291778,72875.02294979058
291779,7003.9098412304165
291780,1710.8461850887977
291781,5362.900534763451
291782,2770.8569299456103
291783,350.0382318372087
291784,1965.9094626282197
291785,483.0648895316933
