id,vendas_semanais
293197,15321.60881878702
293198,19027.857621717714
293199,20481.432015473692
293200,19477.84230813556
293201,21747.69112316294
293202,62815.725093137495
293203,76495.18656515499
293204,60680.66415088373
293205,8107.770621162868
293206,12030.39587323229
293207,24588.382361428943
293208,15431.97336350958
293209,1660.0982820869874
293210,90.10009681420955
293211,13236.160617398653
293212,65178.38509695838
293213,7577.724445697896
293214,466.1510497427821
293215,162740.5155681342
293216,11421.398795410325
293217,298.3343301908372
293218,14755.533207403922
293219,1332.616996196038
293220,39837.553422196725
293221,3141.005294798416
293222,41589.97299097019
293223,2232.5687624646116
293224,41478.368983314875
293225,20875.941933140708
293226,23070.14729343594
293227,66029.33859966244
293228,136117.58052475392
293229,30694.487735301598
293230,26170.803409175238
293231,90.24384491612071
293232,108081.74174579745
293233,33404.25309013509
293234,614.0766479445484
293235,261.6583609499382
293236,40738.044953139775
293237,821.1466097579126
293238,178.44252005241782
293239,2451.6068507884106
293240,4057.8738630412386
293241,134361.25443847492
293242,21234.61481919039
293243,10350.78833306625
293244,13742.512450686769
293245,16470.061254736804
293246,64647.980991298355
293247,5791.399147601099
293248,34497.81237218488
293249,1814.644623990387
293250,13584.198747067107
293251,16753.679605749832
293252,76445.37042562029
293253,14673.048078369222
293254,92679.24913843864
293255,2365.06762093156
293256,318.32929554682124
293257,9900.037242900537
293258,45576.53985747686
293259,4886.389337401137
293260,28893.121469096477
293261,161.12896505192018
293262,66337.50978645381
293263,10928.889121426386
293264,88454.8928300597
293265,1952.6096207992255
293266,23.26857645050413
293267,505.9948749540905
293268,190889.93062306521
293269,4697.245012562431
293270,81856.6856625295
293271,9738.685952883105
293272,1669.1480521296091
293273,33576.30194479267
293274,222.35520515527196
293275,11429.034230024079
293276,35028.27159988348
293277,3221.5713287594494
293278,12618.768335043522
293279,6753.046039871846
293280,140.4486143154266
293281,25465.92208112083
293282,2308.0430860666065
293283,4204.290070798857
293284,91332.13109353987
293285,8117.03473503013
293286,1656.9881046239163
293287,10361.562735986789
293288,18977.43292076654
293289,15362.112872889014
293290,31819.08177691796
293291,11584.886061051933
293292,3678.8162893339813
293293,8317.911693614526
293294,3672.545920653666
293295,13913.230183705153
293296,14633.79754382874
293297,151.16307339040068
293298,106840.37744647842
293299,16968.105903531978
293300,3897.061386900579
293301,66939.53326822048
293302,11152.59901682163
293303,9933.077583514892
293304,76955.27146154456
293305,15012.907890483511
293306,10650.876859157968
293307,4403.7304027916
293308,108.2190037367157
293309,1591.3358415913428
293310,24929.561840072936
293311,40041.04684625739
293312,1823.7906007717716
293313,25876.0172667649
293314,153732.18935673643
293315,157822.24878831542
293316,10865.688788881209
293317,31659.926647299908
293318,106083.39721145667
293319,99180.86738112233
293320,312.52679469246027
293321,160632.68551106844
293322,66098.02274032994
293323,23347.5208446588
293324,3097.3040951447233
293325,5737.082258512666
293326,20115.43600791902
293327,7759.474480482557
293328,8880.163321263979
293329,17515.042486519607
293330,15064.410997597872
293331,74510.72343774508
293332,5994.7965827503795
293333,26605.29602121231
293334,5353.6559217719105
293335,6906.25955670076
293336,10309.549999211245
293337,35529.416199940235
293338,9524.050810833916
293339,6798.14887576672
293340,46444.15836002935
293341,13810.275281054555
293342,14598.255865608176
293343,19969.77779268044
293344,423.53393101783604
293345,1316.9431916517135
293346,29323.066092761648
293347,11369.855054502636
293348,22806.804132550726
293349,14120.956590259157
293350,123106.44364319985
293351,10916.282158722703
293352,114659.12879257354
293353,6518.615259933278
293354,37013.86296479625
293355,11921.372163556118
293356,3054.566238514328
293357,30869.40525173185
293358,626.7165889342725
293359,62.40453289793082
293360,1766.075240743265
293361,38697.88477467059
293362,6912.4215887253995
293363,44200.97516779917
293364,144448.62229081782
293365,30722.642812747305
293366,8742.691405167006
293367,9927.997417646868
293368,68364.53551903664
293369,18197.086835802947
293370,37023.77765528155
293371,6310.37580113884
293372,16355.759872812192
293373,57012.08446132537
293374,44698.03538897162
293375,58317.95361680563
293376,156.8209575436186
293377,20827.549679778713
293378,123.54353468752636
293379,13321.75433869609
293380,210873.1245377711
293381,434263.3735359705
293382,28.83105974069003
293383,3231.892692499191
293384,9244.530853456892
293385,30340.2653383315
293386,2196.855078046576
293387,5961.267405083903
293388,82300.16895170737
293389,138947.24414759577
293390,11652.091596537895
293391,527.0498639299839
293392,30734.77282435468
293393,12174.412808238721
293394,13905.388830544234
293395,1966.2597952968772
293396,164.55666119566058
293397,39980.344634221714
293398,3388.933771255442
293399,13141.570226962122
293400,394.9811760383808
293401,10472.590720517004
293402,33267.08427641175
293403,6597.637140541299
293404,800.9244886189483
293405,13761.188698155574
293406,42154.34956773464
293407,24506.1268747575
293408,20.914801088980397
293409,27897.4212043822
293410,5235.295431559921
293411,54385.674083898455
293412,9866.781539675501
293413,1707.1486578097208
293414,3530.0019109921573
293415,1761.909566553214
293416,20265.143724630165
293417,56027.99262472666
293418,3309.15458545001
293419,28358.05740036743
293420,2018.3073602515424
293421,12819.119919753852
293422,9227.798581520741
293423,847.4151418075692
293424,20040.21815593792
293425,30866.353023989017
293426,145.71503637767879
293427,2453.159811165251
293428,19507.07002488903
293429,10330.390381445104
293430,125291.38937376955
293431,2919.372449408943
293432,19777.110424353414
293433,61325.8720465496
293434,11283.239588581991
293435,2782.9968820262548
293436,20302.20432630379
293437,55005.43597368763
293438,15105.48415359386
293439,50925.98368337168
293440,115899.06621227931
293441,8175.503095707632
293442,1906.8274952252473
293443,5372.942256965422
293444,11975.158235999388
293445,5004.758186072868
293446,68126.10248443682
293447,10191.318305004772
293448,90.22343889875783
293449,193715.9156411687
293450,21502.702890399047
293451,3482.3632716369893
293452,1046.6178675523477
293453,8270.955649443496
293454,94811.41380962415
293455,22245.966706868752
293456,61595.16732775374
293457,204810.53965347694
293458,128794.59308851548
293459,3062.9822509456467
293460,47.28269041100313
293461,1236.8172956361639
293462,89203.88037999663
293463,112.5466218014455
293464,7184.591957939343
293465,14041.263589411396
293466,599.0474175704752
293467,5244.858998629102
293468,2673.055180530524
293469,17321.905087363735
293470,539.6844151656081
293471,51961.69227937717
293472,25038.508517666698
293473,6918.383199531302
293474,39568.251253288734
293475,35342.78504624241
293476,1863.6627203941123
293477,11320.4408380084
293478,9088.782580465877
293479,645.5446108822601
293480,29337.79814926296
293481,13763.989301089265
293482,27579.116552882904
293483,25036.547570450693
293484,42787.53037769496
293485,6901.2731782410965
293486,17188.320719010386
293487,265.2127387469796
293488,62872.609095861044
293489,56004.717731202385
293490,2767.590537002865
293491,2900.996681692227
293492,2115.3986585936004
293493,43.718853621764225
293494,14873.856598400416
293495,74553.68173780745
293496,4102.524577525778
293497,114516.59555196094
293498,3443.6455711183144
293499,2170.4328564104744
293500,6405.928906034593
293501,9715.038045143683
293502,15954.587550594917
293503,60.000122813673336
293504,6111.899038468317
293505,11870.683092024467
293506,22290.363453038
293507,34493.29742784271
293508,148832.34429488186
293509,1782.3252511704234
293510,4340.869734079598
293511,16640.558449570908
293512,57639.32179927135
293513,23956.45364669406
293514,23610.908716256916
293515,5401.202864382926
293516,43952.171438464255
293517,66337.38768874988
293518,2990.7381393280907
293519,4634.415055292283
293520,80.65659535476689
293521,43452.403971036605
293522,1341.1796683779908
293523,30.55847875003453
293524,6312.5687265885
293525,493.42263514709947
293526,22829.133873496663
293527,10740.06378308676
293528,1542.8092189124006
293529,10964.206585804634
293530,4588.6977939306225
293531,3717.554917311496
293532,81749.74974313454
293533,81847.69400321887
293534,17543.46894179871
293535,3649.904760398875
293536,61360.37742322318
293537,24809.912157374423
293538,95116.75263610917
293539,19107.669949554886
293540,24646.363254413154
293541,12762.567560027477
293542,27621.03938992529
293543,100290.72391249187
293544,35630.578385377106
293545,66996.80746157325
293546,14381.158335154372
293547,25835.931819585832
293548,12483.500782135055
293549,9137.805141256471
293550,34036.71198930381
293551,95299.99910877677
293552,22738.179548305274
293553,555.5751487860169
293554,181.55960435977812
293555,11309.300074250958
293556,19.136770094494942
293557,8605.462071630147
293558,8310.848061042681
293559,2987.066239177765
293560,36091.5241346939
293561,2829.6522288230976
293562,16640.068843817764
293563,801.6185850468516
293564,1551.1594274641202
293565,3615.316796466095
293566,194.4754153054105
293567,75817.48219623596
293568,8882.619252595277
293569,118329.1707320139
293570,67625.12860551584
293571,1670.5080103480097
293572,26968.11628923374
293573,59602.049847627226
293574,78733.24658642139
293575,11037.17376270895
293576,10177.342126128764
293577,43811.74059987949
293578,71822.24909804866
293579,13237.480480088449
293580,15111.954240678357
293581,63446.54436520368
293582,7736.182680201635
293583,45.2601817280746
293584,5059.440887197668
293585,22857.569850150292
293586,14873.784654908257
293587,107326.20487896923
293588,2188.2856913584646
293589,12700.387346761223
293590,17068.310426872784
293591,60017.21507904952
293592,101903.98595542758
293593,11863.85076257189
293594,8896.6721052148
293595,1912.0523791635387
293596,20770.89814441393
293597,9150.880696841135
293598,5785.755751288899
293599,11308.568897587533
293600,17849.765061102746
293601,2328.8548742611956
293602,128324.2058507895
293603,43833.291787411734
293604,105770.03362030594
293605,29.58109367867113
293606,9385.904847533335
293607,611.6194516845902
293608,48823.10954174196
293609,43343.643641719296
293610,5111.66555322545
293611,1165.7088819055064
293612,1736.1648943990037
293613,12052.48948828415
293614,80.00884470239139
293615,172.3343419389173
293616,25553.073657066725
293617,12099.389502785152
293618,7140.801315554851
293619,6087.454627731096
293620,16190.640336230379
293621,79207.89495367648
293622,1679.6084416931963
293623,20638.267023133067
293624,118.59587387696351
293625,70318.03935215747
293626,14432.347976346848
293627,48655.50565420535
293628,4812.010870765198
293629,2726.8956596941116
293630,61327.95580297901
293631,87.78597416467362
293632,78461.46317746393
293633,24319.147510740702
293634,11081.08794539514
293635,20314.399231063573
293636,15477.336982167313
293637,652.4073045698677
293638,4835.632634793416
293639,95502.75600332436
293640,39197.42481731471
293641,58643.07801499894
293642,116.87530389037393
293643,5430.9501741939175
293644,68261.81241714596
293645,9125.70669907305
293646,1714.8038735285795
293647,12925.06074800085
293648,95.08219272184472
293649,37337.38179470806
293650,23007.949824132596
293651,6953.110324403266
293652,61089.11345031648
293653,24298.815522191086
293654,9655.847001588638
293655,7249.106574759529
293656,76739.65460970116
293657,117165.22284938829
293658,3865.322257797646
293659,1895.3934177992878
293660,283.69170661939177
293661,27670.632854900115
293662,219.84319370392714
293663,332.5478709025009
293664,1160.1128475834603
293665,21347.017462788044
293666,88004.00449569436
293667,21054.2936906159
293668,21393.59040092532
293669,61691.43981132909
293670,33686.07207273563
293671,13020.264376491928
293672,32982.75775454497
293673,26412.185663861394
293674,54545.34086402357
293675,45.42119869443979
293676,13999.17970157686
293677,9093.781213663024
293678,13337.313733411527
293679,29801.75007003261
293680,453.0186381684118
293681,6320.870561344826
293682,3590.915776816289
293683,119140.23197795225
293684,74132.067419234
293685,30467.730719323987
293686,57794.20982595559
293687,33312.681636795394
293688,70809.01585016261
293689,24118.51238696644
293690,20936.05262463704
293691,18906.12598942847
293692,14986.570902761592
293693,31044.683913077122
293694,10706.698839226683
293695,66035.43680543723
293696,1009.2328658401059
293697,70.64730376344218
293698,71220.40123992618
293699,4050.2072077790835
293700,7080.075218124566
293701,26305.27594964674
293702,33654.73296586562
293703,14772.004868861382
293704,79710.0133478725
293705,27066.076755548263
293706,260.99112259405615
293707,8384.288540306341
293708,13595.531627383189
293709,36881.23756910893
293710,3557.5582464865615
293711,1383.474650114247
