id,vendas_semanais
290935,48489.9139146615
290936,34087.97279992289
290937,11009.660609667244
290938,3881.852329433231
290939,13461.241625208331
290940,13837.727040269454
290941,47932.84544784903
290942,9453.993471822461
290943,8181.326152615994
290944,13953.288991178513
290945,264.7681233722771
290946,5524.768836193899
290947,61654.64869934711
290948,13091.774343799663
290949,8686.184040808008
290950,1360.4275582482849
290951,2045.4839045702345
290952,10275.922858094324
290953,16263.299233480857
290954,36380.41152985338
290955,23673.385612998678
290956,18317.40957371545
290957,7595.199407870579
290958,2596.721800905973
290959,375.4850845754793
290960,264.643893277091
290961,6196.029800984508
290962,42.6632383876322
290963,1518.8550645824528
290964,5141.898557142456
290965,4279.046683306417
290966,11076.887114996622
290967,1062.6147867244147
290968,12094.820095392084
290969,6775.218274964948
290970,7834.177237134229
290971,16.221120319799542
290972,30991.11958942014
290973,10527.693496029786
290974,6173.911654719766
290975,1335.7536988564493
290976,19449.0741666134
290977,6558.26592216994
290978,5725.449325420739
290979,23368.033731788928
290980,140525.4095993513
290981,16570.509896628235
290982,29146.917841605453
290983,27745.448996807012
290984,11453.664527730873
290985,20561.614877293534
290986,795.8709901026024
290987,30319.360210472594
290988,29127.634515723094
290989,26630.405651877332
290990,8505.829026836567
290991,2538.2628255192103
290992,38946.262640561166
290993,29009.23203475131
290994,3767.243647808732
290995,1616.4260057795548
290996,31771.546215031714
290997,7571.302659371665
290998,26695.452550425514
290999,15368.438733440367
291000,33607.7434846153
291001,20733.84871515334
291002,17.396598770183388
291003,22178.169307163826
291004,18260.154658853236
291005,22285.360394486335
291006,836.2053448293835
291007,31961.209153769803
291008,19090.12662332744
291009,8141.979386062534
291010,2746.2523101754787
291011,5024.768815900428
291012,8967.472400315122
291013,18026.205679690695
291014,31811.198589545515
291015,45562.65217969338
291016,19808.44447645775
291017,93046.30564695972
291018,21430.25417336401
291019,1561.271786163963
291020,17188.35806558537
291021,29373.739577330914
291022,33232.79479768681
291023,72590.21839919966
291024,89.13452558527358
291025,8988.861071412011
291026,6234.546836012399
291027,3014.7028667248583
291028,33888.22531845008
291029,4262.943115839434
291030,38657.89361860778
291031,36.431642058925185
291032,9098.689540188854
291033,10759.00547036119
291034,8579.319694928854
291035,63490.75951809508
291036,56.928619597363934
291037,5788.831729704429
291038,1724.1084051469822
291039,5223.2838532898095
291040,20859.199366064637
291041,13157.572204144273
291042,17585.939400957483
291043,5319.433910250152
291044,14376.848564543372
291045,650.2846131094012
291046,1253.8136546312803
291047,2164.965361052842
291048,26898.27483869877
291049,29207.11817214546
291050,7858.516007855871
291051,1793.0290981185544
291052,955.374958372345
291053,1032.558223646985
291054,596.802351962751
291055,7998.459939461142
291056,29966.32228110082
291057,9931.393138031446
291058,4291.1156307494075
291059,2605.682582488717
291060,4631.592876265592
291061,49726.88625539665
291062,15078.994806295932
291063,20181.42772622013
291064,10519.182151471781
291065,41183.04912841522
291066,9609.320719677526
291067,1832.6024317899971
291068,10420.312049920734
291069,21486.28559298328
291070,31607.78048336397
291071,8409.003663909712
291072,34799.7283920319
291073,29487.96837988581
291074,21538.660947123004
291075,12870.827568922256
291076,15361.914472512632
291077,270.06191002939903
291078,29292.459008215224
291079,40485.296182878636
291080,46938.77605085256
291081,503.3613820752093
291082,2550.8054659809077
291083,6352.70259689398
291084,11304.890630871469
291085,13202.886774468892
291086,582.6362947784494
291087,11276.594713993856
291088,102377.28821238296
291089,23687.31656133458
291090,21802.477729422655
291091,66109.05227814586
291092,1761.0369529521188
291093,33358.82127875825
291094,2952.0480869963453
291095,75462.89099259509
291096,53583.18353153355
291097,8530.518976049876
291098,13093.44466090026
291099,1227.732636006301
291100,40071.86379407426
291101,98910.22158446952
291102,3368.2959501432338
291103,15319.292618365951
291104,17106.0487309119
291105,2771.0990095997677
291106,23035.02584989254
291107,6077.284077330996
291108,921.534351535325
291109,1645.7547741557662
291110,29103.906394192076
291111,59413.94058323322
291112,245.8121063662864
291113,19596.718822734532
291114,16239.504169413374
291115,46851.740066476224
291116,26011.567999997624
291117,11234.521749492178
291118,11823.88661084994
291119,13358.074047684044
291120,4423.338141551118
291121,635.4708413564729
291122,8344.146233635487
291123,13317.227606838205
291124,2753.731530128795
291125,11225.559342195575
291126,2836.770705686513
291127,9871.888649272682
291128,992.9371885014675
291129,111025.42717258395
291130,10619.014647849228
291131,7982.248811995202
291132,68.23009977646903
291133,1712.8982345667657
291134,550.8457126652726
291135,16837.094934902063
291136,41.062352580110485
291137,15182.013910285807
291138,133580.89296488918
291139,32.061389528710635
291140,22415.648869485427
291141,58341.89199641958
291142,27277.603528773016
291143,14765.219612505707
291144,33480.357123445145
291145,9439.598623803013
291146,8596.630464997854
291147,7375.840147192886
291148,3914.1010361509802
291149,371.9575172474149
291150,985.202283746416
291151,666.324506618369
291152,30748.46789833036
291153,40433.85515815553
291154,47453.115366840815
291155,66.62441536420933
291156,6090.412542096333
291157,69436.44109240465
291158,261.1620355210269
291159,1873.9102605109617
291160,8204.334714876195
291161,32671.44970076802
291162,2698.618056636545
291163,16631.895261817943
291164,53.393363546600774
291165,7733.294931282919
291166,2369.366566451775
291167,55087.56025026402
291168,21120.31435273207
291169,3714.863734353287
291170,8096.757920369679
291171,14953.957383350777
291172,21501.193988980478
291173,32050.91176951854
291174,7080.454930883287
291175,40287.279061306144
291176,29254.432325295948
291177,20223.598349902953
291178,71439.44814474315
291179,58684.37426852116
291180,5640.082392741925
291181,1634.3025352886432
291182,92.56692056516654
291183,6383.286731094388
291184,27403.330394628636
291185,11111.803950694399
291186,15821.987991036269
291187,3518.962075852555
291188,31297.981526910353
291189,5431.632574795789
291190,19215.16715199164
291191,11461.938668644147
291192,3274.2953423406143
291193,9932.419501017434
291194,35953.622192071336
291195,6803.7130760129785
291196,5720.1470657301425
291197,110461.81153291122
291198,22.515559466124433
291199,35483.99433050177
291200,26928.006291547674
291201,7332.118753460859
291202,16224.367602191087
291203,6417.161774027103
291204,25566.96627196222
291205,22690.07955502581
291206,29916.03423509466
291207,9043.491081607655
291208,486.0577866491285
291209,41887.91857059025
291210,16315.153801448481
291211,49309.43600418303
291212,54738.15237628052
291213,1305.5631049495898
291214,19846.371795571526
291215,9520.668191466457
291216,18863.155186053213
291217,42783.396023360845
291218,12793.49037712138
291219,635.6323551384262
291220,112886.04233560542
291221,81873.68319343234
291222,51.197013430308104
291223,27078.43348560876
291224,3244.1000361469764
291225,40860.91399665159
291226,113065.91405207526
291227,4951.395294564141
291228,17537.968101537834
291229,85928.47317548549
291230,10368.823691444932
291231,147.1205282085317
291232,1311.9799221653066
291233,6074.828865943477
291234,8468.346441229847
291235,117.5439287158301
291236,21354.681597958875
291237,30124.495384500296
291238,41713.383896717074
291239,12319.17736325189
291240,26557.666947271144
291241,41577.59957665177
291242,9360.537377479137
291243,1078.7610055629818
291244,65995.29113633692
291245,17598.71513752426
291246,5464.028031612129
291247,4508.366113978752
291248,83.731276878618
291249,6832.906319621028
291250,851.4867633793698
291251,32791.5455567614
291252,75776.91740487525
291253,459.64510221239914
291254,676.710276508849
291255,7451.18524841983
291256,68734.20948822878
291257,10671.321335743489
291258,5745.036789169468
291259,342.06700085398035
291260,5299.733918079721
291261,883.5484020788124
291262,196895.5426139044
291263,73172.1938480988
291264,32318.42498027843
291265,3994.9184515426755
291266,65599.15153984181
291267,1614.5494777747106
291268,24597.363454662933
291269,83.50426437618344
291270,18727.873001857835
291271,20898.76253361963
291272,7518.881599962423
291273,836.2358429525676
291274,110036.30534712979
291275,56492.35161772611
291276,8408.785867770914
291277,8850.347055041131
291278,2591.545406905027
291279,106.81962179829496
291280,42831.27080960583
291281,61313.31123065254
291282,236161.99115199764
291283,245.23132470256232
291284,25.661719106500513
291285,3837.0503796401035
291286,11737.139350483012
291287,5792.269802655358
291288,163.03673655534197
291289,25304.290369740484
291290,16564.74524526538
291291,29.966398487244053
291292,20529.17238654588
291293,87971.51452170164
291294,55327.96460555502
291295,6494.013997831508
291296,22650.84995512413
291297,57.95207219883341
291298,26764.409985295373
291299,4432.025000102579
291300,13156.894837595588
291301,89240.53887117056
291302,3881.0055006233256
291303,6866.883125271249
291304,41897.71010032683
291305,140868.96354468403
291306,26262.407806104507
291307,61640.78085055569
291308,62939.57515274966
291309,2197.275177019921
291310,4378.604277456118
291311,77.19626082429498
291312,26865.667389839273
291313,10607.408694876643
291314,7611.004983414411
291315,20787.653627353186
291316,8191.655325780133
291317,12589.296529596824
291318,7953.556475700211
291319,2245.4371653412722
291320,33970.485533884435
291321,106073.66489986224
291322,84.89823328210954
291323,78080.32051410714
291324,17925.65259876753
291325,7112.367672685476
291326,24752.787650253802
291327,15540.016332067235
291328,11756.383442362334
291329,126.94974355746494
291330,67722.34149537848
291331,8857.680031392509
291332,82.54722989693833
291333,67451.8358160908
291334,19562.33062679697
291335,16443.53735886806
291336,29681.913121748657
291337,45806.968491593
291338,28982.90926099446
291339,44366.9860346724
291340,245.7605667765879
291341,27267.815442851777
291342,613.8044687044941
291343,33851.67456839818
291344,4649.790979101508
291345,24238.39784488251
291346,24054.353135108817
291347,25120.819900635874
291348,47483.05466085208
291349,89.60414915896668
291350,1444.9579239226352
291351,6407.304216684721
291352,43812.9281414057
291353,33600.50702140171
291354,62833.36712642031
291355,20943.80815057997
291356,318.2144069494619
291357,13299.256290738587
291358,1339.4410346603652
291359,4121.542797657066
291360,40191.03482628582
291361,2386.1316220762365
291362,1064.253026303242
291363,16595.007058647534
291364,5801.617660892694
291365,205923.9206391108
291366,42460.67984473851
291367,598.4582569923361
291368,21839.033040037953
291369,600.2612078979015
291370,4704.3563934791755
291371,7476.925818672193
291372,6263.025059827742
291373,2014.0901567711032
291374,68948.81427703712
291375,17692.278451458
291376,9359.708984250747
291377,22583.521499233797
291378,58.25292458933211
291379,64.70180232232877
291380,32231.651712438375
291381,70132.11767902852
291382,66044.17285707404
291383,473.73514195815807
291384,19480.860064748464
291385,26743.880250781014
291386,8360.545609332845
291387,2650.9055316132617
291388,4494.2085868870345
291389,59936.53923647667
291390,30253.19797323544
291391,20908.92579734515
291392,19370.15294269102
291393,43161.80501771963
291394,51031.698786336834
291395,24014.602146928926
291396,175235.16185382722
291397,22747.210594519907
291398,1973.3308613234308
291399,1519.7313889353895
291400,32149.46348536773
291401,4145.866881565429
291402,35339.2366329688
291403,44840.829533757664
291404,126.1947066346879
291405,12383.323728988724
291406,47744.537581757715
291407,90063.13934127406
291408,7034.685145694745
291409,5564.38990415138
291410,25029.231795877226
291411,281.81817736637424
291412,3884.6047897532126
291413,12545.78891854737
291414,40687.38265208958
291415,22168.107230211914
291416,31566.933173930232
291417,13395.911610760028
291418,8862.714843635402
291419,81188.2337933581
291420,23144.933677043966
291421,14124.084761283795
291422,32510.522475260193
291423,15119.19357358974
291424,21199.250060391038
291425,13064.927056744244
291426,16094.225366390792
291427,112125.13961248755
291428,2365.845618361186
291429,23795.797558898084
291430,10491.180157644307
291431,3854.376716015436
291432,2139.4168767784313
291433,10126.497788108643
291434,83264.76066474545
291435,12556.16197885091
291436,32835.17013566021
291437,31604.456584737953
291438,290.0557905180663
291439,5281.580416316215
291440,7363.342011175903
291441,6992.0305085313
291442,12037.778563889715
291443,72.22300475629903
291444,314.3131470822063
291445,92732.97327811785
291446,3264.77310424074
291447,32154.597935425547
291448,14773.529392846334
291449,86743.06159533827
