id,vendas_semanais
291983,2572.6899644660743
291984,2564.532976260578
291985,73762.63098153115
291986,50946.52246464385
291987,9011.865126430486
291988,7704.19076765687
291989,25777.42905797638
291990,14048.51858718624
291991,126.48697381188666
291992,10310.582660479624
291993,22683.96655470636
291994,5746.770657056318
291995,13259.032917697941
291996,10019.10060153375
291997,19540.404309299185
291998,32.0963226153862
291999,5220.311112914333
292000,16511.63162173992
292001,91559.82161296967
292002,3041.020611819205
292003,450.737984550154
292004,4406.139758717149
292005,15605.852010594983
292006,18107.78412268271
292007,171542.9441135882
292008,363.951658516654
292009,4252.250546924703
292010,8540.461547924204
292011,30067.50479675227
292012,2095.4905420481055
292013,40.217088351411114
292014,7783.7762702210675
292015,34758.7055011222
292016,110737.03777734333
292017,4855.879284953879
292018,33191.994777401575
292019,13623.806404100322
292020,19611.61521386567
292021,31678.442637966433
292022,1354.017064632197
292023,4782.799214421852
292024,14346.835575181869
292025,51649.204774973216
292026,69.33006520883849
292027,14801.526803778983
292028,34361.470265339616
292029,1927.8237206931678
292030,12077.170230885173
292031,3338.8223107356753
292032,5960.205514360169
292033,33153.63052382435
292034,13455.860877235013
292035,20577.492579312668
292036,16813.121584842655
292037,16014.637804736012
292038,34858.616805788515
292039,1155.534953732941
292040,19219.30863594145
292041,32552.40586257332
292042,60316.97911899988
292043,39203.59794211199
292044,35156.74004986764
292045,9258.005938500242
292046,1155.9683906612881
292047,2594.884375090157
292048,55997.24032555627
292049,728.5557249539424
292050,128753.09225778401
292051,162976.8063966115
292052,58345.51829331945
292053,96.70297822072898
292054,3652.8973478557414
292055,313.0514199853619
292056,64640.19593494349
292057,134271.58817686647
292058,132555.67675902828
292059,92.63536610407118
292060,56038.46399458744
292061,44908.587207905235
292062,27.043955791325647
292063,16432.52623510092
292064,31694.02716677931
292065,16364.77812891929
292066,89469.27898296558
292067,12174.400687407375
292068,10717.728112700626
292069,8828.979704223895
292070,34489.024520856634
292071,13525.656677976354
292072,11939.69197000463
292073,804.4891480856407
292074,7525.212625969889
292075,56054.58659610305
292076,12833.078742223883
292077,833.366577726263
292078,16088.473731321654
292079,11427.730924659276
292080,5993.162094579878
292081,88059.60846180987
292082,56254.70661680918
292083,1350.6454345967768
292084,99.14289697026868
292085,32814.47800355399
292086,11147.711473720601
292087,31389.809677942987
292088,26336.290523077732
292089,15871.060295861591
292090,2672.585616614732
292091,49109.5388812521
292092,5092.884267468167
292093,137896.5898359441
292094,11485.413791702407
292095,6736.59660179704
292096,5401.53568084794
292097,2613.499388617344
292098,55225.105760954284
292099,41885.889608619305
292100,848.5108758490557
292101,276.6099340792524
292102,200.1856896803135
292103,5850.133727327744
292104,4423.737326017261
292105,1937.3796809171185
292106,71637.52703685443
292107,57814.29461575199
292108,7214.122741404647
292109,14872.044379425528
292110,17174.95889285872
292111,16199.697709516331
292112,5328.004498983659
292113,29641.73641696105
292114,76007.06601931316
292115,3319.6198841764685
292116,59966.158984823414
292117,113330.44285653187
292118,14598.381619356272
292119,24099.25587483807
292120,35776.079846745866
292121,11671.972139540148
292122,16181.13691895439
292123,55132.64911082067
292124,9927.715744671988
292125,2604.7503004347554
292126,72801.70783461069
292127,82228.10922626393
292128,16446.049290979634
292129,24133.61413578319
292130,14472.900922541945
292131,4100.47372102917
292132,18091.864375298745
292133,13553.705993349487
292134,3164.4283992941305
292135,31329.774447037766
292136,156.49626597767772
292137,27917.724195580522
292138,42623.09498913511
292139,33089.56445095784
292140,10664.930968040739
292141,52697.79878403893
292142,36274.68282523913
292143,52528.76376550725
292144,27.811570635919747
292145,6522.095230176904
292146,111588.32596056523
292147,52776.735191552696
292148,2257.829641400925
292149,18439.544873601444
292150,2309.7390714820344
292151,52644.96821523088
292152,977.2769882986589
292153,36910.713072508814
292154,4913.988858166885
292155,328.7405881674931
292156,1403.6094239757515
292157,24770.670475013296
292158,19023.67576726168
292159,18416.058025789203
292160,16888.231992775105
292161,60814.39444899555
292162,1528.02341620484
292163,9907.06813444184
292164,41267.29626616192
292165,523.4254913940454
292166,19072.749836041035
292167,145938.84368480742
292168,711.9858021640636
292169,20736.388321460687
292170,816.9855120084999
292171,36106.111064259
292172,5.15560630381282
292173,15416.345006104042
292174,302.0653564903945
292175,15885.02992688126
292176,76137.24233486933
292177,71468.32638730723
292178,33148.56385088018
292179,33402.62204447507
292180,68022.23224292615
292181,2917.801269874232
292182,43328.88299832855
292183,170.90460634814454
292184,52292.07068251838
292185,62971.68847276631
292186,1021.3698596030729
292187,25285.85100766373
292188,10843.088785207894
292189,28666.218877407915
292190,83790.09483909453
292191,16750.37482657432
292192,45196.71481543043
292193,69899.98177733214
292194,2575.5433005855166
292195,5563.5095903034335
292196,4191.178985583785
292197,12206.65982468382
292198,2824.494025026212
292199,180.77929582919683
292200,14790.725512459643
292201,4145.1056320102525
292202,77425.8059617062
292203,8083.703761228146
292204,65663.26696582083
292205,14313.474931323917
292206,47058.247980187436
292207,8174.035470501906
292208,42564.98549803566
292209,22722.545528623552
292210,1710.616242222682
292211,4396.744952084388
292212,5072.95630036852
292213,39794.77661488
292214,4029.744697919607
292215,11429.083017749668
292216,10307.187946798744
292217,21691.036871021348
292218,4604.747417292627
292219,332.40213505769293
292220,113731.3869653619
292221,59.61560122753449
292222,14896.207415856483
292223,115369.08661218896
292224,60871.150092812335
292225,90905.16378076866
292226,223.45164015934625
292227,22456.264750786675
292228,12631.78317639228
292229,20324.100768071483
292230,56713.52999372856
292231,2456.926482129592
292232,9084.870639588264
292233,9293.520570649041
292234,14617.824595585962
292235,6810.5273658334345
292236,14259.9960406658
292237,11693.19620411456
292238,69221.30578387222
292239,22620.52458965677
292240,1684.9628388540782
292241,128.7174610963077
292242,6057.656969371801
292243,5054.672119782923
292244,201.19679037916816
292245,16119.30656756204
292246,152755.86079745603
292247,8867.507398978709
292248,129707.9538489426
292249,19966.183125399155
292250,46411.69044797045
292251,35057.9148241479
292252,66913.78545923637
292253,58286.526726762735
292254,3169.418843351254
292255,98454.34328962781
292256,36745.40408308126
292257,8924.82103373412
292258,4296.124270881625
292259,12625.233665496935
292260,6350.566852681614
292261,204.8111394715519
292262,22518.208543261055
292263,23029.19726175453
292264,33789.67337810802
292265,88230.36419836667
292266,605.8446032866699
292267,10632.403556164758
292268,46799.458189746845
292269,92.74226189421844
292270,438.1901211350561
292271,78.63477367677392
292272,233.2450641398952
292273,42773.622423922905
292274,14375.56087710588
292275,120236.31033747121
292276,76983.25444539607
292277,4432.450460856949
292278,130.73329767993155
292279,31850.349850745402
292280,54915.72100490731
292281,30902.133555334614
292282,177.74425542831568
292283,6256.604664959834
292284,523.3554626689811
292285,15697.693796010793
292286,62093.25782006866
292287,2487.921236525426
292288,35220.25589442431
292289,2612.144343944866
292290,3706.4719224723476
292291,32.27128830644405
292292,22940.353370741435
292293,33818.33779403124
292294,204.29400532220765
292295,27434.86259687893
292296,194.54574916535674
292297,42426.36157638478
292298,8041.141418289853
292299,3999.4902635802737
292300,1458.3255775019054
292301,460.8726969023794
292302,76.69231029530512
292303,26934.17956165236
292304,78598.38724230477
292305,31747.432206837446
292306,900.7820309042108
292307,50262.12281920314
292308,51503.79536072646
292309,96019.53132791896
292310,2638.91756171146
292311,3870.2861283903876
292312,89295.43910110327
292313,8746.540590472403
292314,33313.274247321744
292315,9884.712394468484
292316,19012.64486471524
292317,76.19894533085379
292318,5860.898624984491
292319,9843.328246262345
292320,1923.5410759163672
292321,123.62678276226436
292322,13157.82759952899
292323,96.11540523583946
292324,112472.57905723595
292325,9832.374897469637
292326,36018.887820750475
292327,969.6049655455421
292328,35447.255906444676
292329,52225.22302959541
292330,50222.651897136675
292331,3676.806234844205
292332,6244.128270270969
292333,40816.32764201471
292334,22730.61830864643
292335,7953.833864707774
292336,8024.355831573298
292337,6072.799076275639
292338,914.4136144073946
292339,89471.378056439
292340,56677.83494083978
292341,23868.25301703828
292342,17554.834482714785
292343,49139.70025459034
292344,132.9733562296837
292345,4179.0132209931835
292346,3664.6295569399094
292347,88527.83976964328
292348,52685.71050253282
292349,83611.46716437732
292350,578.4111641527037
292351,37421.356175340356
292352,52033.02585515013
292353,2932.8244045908655
292354,138249.40453063752
292355,21056.157728796545
292356,638.0068476867675
292357,16760.73346939046
292358,24033.61295003292
292359,6875.409470153189
292360,20301.317472487568
292361,246.88208093908028
292362,85.2276876463914
292363,1272.9718070126667
292364,38155.22799011236
292365,449.54080208811536
292366,4048.8092922105257
292367,2027.0275455531046
292368,984.7579409336746
292369,11838.532972652521
292370,60012.23657966202
292371,3875.3642117645486
292372,3316.577783092138
292373,26389.70631290808
292374,3972.2637004425173
292375,5254.004851887351
292376,31138.443903977517
292377,36738.94533797016
292378,136802.37959579332
292379,30600.058606050687
292380,7966.623083101628
292381,1943.8612616796247
292382,3957.4273733927535
292383,137.49910787070564
292384,14037.201422349475
292385,39296.01560281474
292386,2426.5462881906174
292387,30471.244957480518
292388,913.0853915107286
292389,11581.951497640852
292390,17714.91862308819
292391,26890.439665387294
292392,19971.428713217563
292393,3353.8341705851713
292394,15078.538648494638
292395,17006.027828284547
292396,4332.324531284325
292397,2959.6626450091353
292398,155693.0801453793
292399,862.2802191610832
292400,10393.608660188589
292401,9324.879708409619
292402,646.2941163795783
292403,14148.00905109573
292404,4327.1544994066035
292405,13737.50104728491
292406,66480.15681300392
292407,2434.277120252697
292408,6137.13238987214
292409,6387.864973454669
292410,2818.0851597462415
292411,8172.414238456847
292412,15232.558417590155
292413,20187.496559369316
292414,2080.4216144690604
292415,46800.29473958294
292416,53887.975716320034
292417,13060.850674594314
292418,57049.1648795745
292419,8356.494250266154
292420,7763.9143013000075
292421,7590.25962259209
292422,9888.847333386726
292423,88279.46340998443
292424,11391.023051239705
292425,100.04469514568441
292426,26933.266279697782
292427,97619.56889602737
292428,25574.298545884685
292429,1368.897422485948
292430,11052.232379176205
292431,26061.732339512208
292432,10415.779606716445
292433,774.8303423995865
292434,8561.363124546633
292435,1736.7776105638425
292436,7603.431907409437
292437,6751.314311022422
292438,9588.125515992877
292439,100293.30747869807
292440,41654.34263282879
292441,9456.045757266933
292442,15473.691857834006
292443,158.58115470409226
292444,2672.0810394250884
292445,6147.88340105476
292446,21044.416159804452
292447,17983.290204012555
292448,4743.9612168774265
292449,2833.9424989668896
292450,123983.85776164173
292451,44724.78350597255
292452,24591.082121541825
292453,1292.114311752854
292454,20864.3329064006
292455,9943.731387425112
292456,27960.345003166814
292457,9876.479775941196
292458,10408.482267762962
292459,21000.364573398863
292460,79334.8685539502
292461,65490.98298447068
292462,4096.453330025564
292463,3256.4418703486103
292464,4154.798666954372
292465,10982.444425852931
292466,101377.78026642656
292467,103.85273170535719
292468,509.73617007133737
292469,1551.9949612513594
292470,12419.315422560905
292471,25329.172941235916
292472,19382.51510970713
292473,2292.439569803842
292474,4787.505840961527
292475,52122.841569997065
292476,55793.694799331126
292477,6802.57403284416
292478,17944.085989973115
292479,103.03212041846615
292480,55235.645447203824
292481,64562.71899410156
292482,6283.294956734417
292483,55219.91750148504
292484,1543.6122137377192
292485,160755.41593490515
292486,28986.29819124915
292487,5810.270408998716
292488,7920.289572312792
292489,34085.77491380111
292490,13500.758779581114
292491,111005.28926947089
292492,12715.831014180145
292493,38335.402171236296
292494,13371.664067415499
292495,4880.525312609494
292496,53766.01404668618
292497,30564.36935364745
