id,vendas_semanais
293234,1538.0383570931608
293235,227.11044964751096
293236,6514.116489446053
293237,943.5297576380469
293238,68.22381165218034
293239,3183.2603470966637
293240,3193.4094369196514
293241,120716.84339813425
293242,10474.89176470998
293243,1340.8520024975667
293244,22266.729239975288
293245,25345.17887239508
293246,6848.208159515198
293247,3517.7564618303554
293248,13905.145780578936
293249,827.8311023060828
293250,7725.434356422869
293251,8608.99789333893
293252,1537.7320805726158
293253,17448.090200724775
293254,106408.53004714102
293255,2031.7926543322521
293256,379.96406048361814
293257,10000.079122713201
293258,31778.71996644538
293259,3083.4088507650367
293260,15077.250881098164
293261,146.4081185599496
293262,57803.15626411775
293263,11914.180815950745
293264,55303.11924964142
293265,502.0989233502918
293266,54.93707222317634
293267,390.1747602896706
293268,99253.53725459133
293269,5673.624920107242
293270,61408.56642589164
293271,7909.403040323422
293272,2131.737501386244
293273,9128.448414787861
293274,1557.6357867622862
293275,6068.5364515532765
293276,34705.25267678251
293277,2683.329741687834
293278,8798.373148227001
293279,3149.4272129711558
293280,147.01970589631975
293281,17346.60138561254
293282,1702.277478230455
293283,3353.7755564337162
293284,76625.19543602348
293285,3738.208526693608
293286,2194.541242594153
293287,7416.467193851959
293288,21847.313273808053
293289,17574.874847665815
293290,55412.40411243489
293291,6753.539637339435
293292,2196.919763989631
293293,14836.174542337701
293294,782.7637157707401
293295,18912.367269154485
293296,21915.27617612111
293297,294.6743107458742
293298,87530.13105548303
293299,14511.89603805189
293300,1673.343037374047
293301,36114.45524444874
293302,5484.535010812148
293303,8862.651566097
293304,56640.53326519065
293305,3643.0315642929772
293306,12028.884936164883
293307,2265.5795117653884
293308,136.70810827985568
293309,1074.3743650136441
293310,25994.105457578407
293311,16989.27401409992
293312,1664.4986701070081
293313,31619.394452841538
293314,138484.31746757892
293315,83890.27620875205
293316,12254.510968353374
293317,8060.445589880103
293318,86045.8678205646
293319,95769.78317207057
293320,307.1247499260373
293321,199896.26881324567
293322,27846.130726528103
293323,30035.198038986357
293324,2813.9591331615297
293325,6837.674432093979
293326,14282.29705238582
293327,7016.351345203721
293328,8476.552431323109
293329,19199.23605204999
293330,7774.4885490200095
293331,34929.06669815958
293332,4917.713221391122
293333,21310.092006816983
293334,2244.3406655988747
293335,5372.868824937162
293336,7768.995874856272
293337,12583.910538246088
293338,7605.593933514615
293339,5637.706137081042
293340,6604.099391944765
293341,4524.464880653654
293342,26561.42186191901
293343,7568.01600357157
293344,1291.3827429402384
293345,568.9058681965408
293346,6990.951481331409
293347,3945.8554084762895
293348,2427.2160423976457
293349,21242.07112534785
293350,72374.22831034526
293351,8088.806927199261
293352,133669.5951633422
293353,324.6079413546292
293354,41362.24979198021
293355,11288.813138272379
293356,1310.2484165434912
293357,16681.443250211625
293358,762.9603261546263
293359,82.0263148092218
293360,760.6412025837953
293361,31969.99837082928
293362,6405.807154558777
293363,4694.538620808277
293364,114986.4224911655
293365,26041.716262914717
293366,10134.24145984104
293367,3034.635285838752
293368,40359.13437849976
293369,13335.957442374107
293370,20384.985441493456
293371,3909.134117898373
293372,11693.806512156507
293373,39823.40128875397
293374,16469.822021362437
293375,49889.770227629095
293376,53.93425209297031
293377,13901.240795436708
293378,58.298752117533716
293379,15622.085885283488
293380,123200.9388165285
293381,8331.155095088969
293382,24.913961355417438
293383,2541.3173990942023
293384,2957.272766484607
293385,46111.782962157136
293386,1015.8834200523834
293387,729.6926647348829
293388,106411.80924000323
293389,60872.46371379632
293390,6154.704253301447
293391,720.5756445019091
293392,20608.405623980165
293393,13099.887923357108
293394,13877.193370246514
293395,3100.0833629730755
293396,90.47184889529304
293397,18141.230925843975
293398,3847.271928709425
293399,11566.178698616579
293400,229.87276814265195
293401,10076.364286320571
293402,21921.002030690797
293403,5310.5003826251805
293404,658.06522445664
293405,7702.761965268822
293406,15222.27998390397
293407,16140.356017775874
293408,16.738148853463105
293409,35753.33756984592
293410,5280.2226177295315
293411,53507.93925837811
293412,4120.900969277586
293413,100.02351892524207
293414,3792.3443142739256
293415,2349.279916728609
293416,29712.323781601586
293417,26728.7329900101
293418,771.1803842862489
293419,7078.927752909611
293420,1514.712900770248
293421,4464.058710898067
293422,11736.413629998699
293423,1130.7881261247571
293424,3174.8769295944876
293425,19853.1687080092
293426,143.37213074553358
293427,2835.8530729549957
293428,5362.180327625522
293429,6442.8158660304525
293430,33957.37000130421
293431,1518.0000289955235
293432,16855.43134994084
293433,37251.46279895413
293434,1666.1477710585489
293435,1683.733680377387
293436,14845.449118828821
293437,103068.4431283305
293438,12209.269587266033
293439,44169.157605833854
293440,96520.2574981566
293441,18305.54954421502
293442,856.4793142335724
293443,2764.958701644459
293444,9405.277483478525
293445,4525.827673376199
293446,37556.042114367
293447,12666.595274712225
293448,105.22525443794162
293449,42194.8823195583
293450,9507.68741080683
293451,1948.2250373521026
293452,1082.8738021097383
293453,3749.2111188859553
293454,53080.51834056688
293455,13054.284720830086
293456,29794.29026989491
293457,49251.46954809787
293458,40473.129286644165
293459,346.16175010146344
293460,29.235563158456827
293461,9670.823738937182
293462,75366.5473205162
293463,57.20520864950395
293464,3807.003449689489
293465,12994.480206105623
293466,637.3398081170619
293467,6765.583726660319
293468,844.1638869972215
293469,27434.927499131576
293470,730.4483886433039
293471,31161.597981091098
293472,12788.76323329881
293473,6978.7954526737085
293474,4749.51919176434
293475,23520.81899500482
293476,2194.9654695144186
293477,1611.1548854985517
293478,7270.892992940676
293479,887.9696747296393
293480,12744.015142632252
293481,12645.402255000145
293482,29842.402831987147
293483,12579.95206553795
293484,40619.73500376917
293485,34795.42843431922
293486,16368.297259003333
293487,220.254602021561
293488,60252.07278216833
293489,77227.09163044309
293490,1901.2275255090403
293491,3606.466889390715
293492,2651.569665254681
293493,35.23062542512189
293494,10379.796114069082
293495,57140.17323446918
293496,1889.702081559107
293497,176595.79406644354
293498,1626.8466876647365
293499,1855.72114441731
293500,7553.07601252947
293501,5303.535525308507
293502,23322.572440800897
293503,147.61755383176603
293504,5417.738486984268
293505,15108.08727763178
293506,6731.03569958738
293507,62089.376081646726
293508,93472.39811856826
293509,1504.8095843233948
293510,1452.062000507414
293511,15605.337595207235
293512,16386.386533222805
293513,7933.238239120519
293514,26194.568053250816
293515,6848.4466889852365
293516,13318.794965524103
293517,76373.29026180269
293518,2183.0948814318967
293519,1829.9758257658802
293520,160.8521848624043
293521,37307.904413445016
293522,753.9822551949763
293523,29.03621819175644
293524,8033.747033781218
293525,651.7749340065596
293526,11376.727545774234
293527,10193.146776538639
293528,2549.4743899507253
293529,9872.072713759997
293530,1069.5497506349432
293531,2838.683921543513
293532,15822.20807456813
293533,16328.459590769162
293534,8282.911448982535
293535,5654.725329028401
293536,24578.580430085683
293537,19201.723691086398
293538,67978.86774278544
293539,5146.257051702145
293540,29357.952917123337
293541,5573.385439700258
293542,15135.07797147063
293543,44726.585119428615
293544,29877.550027300105
293545,46703.06241273818
293546,3312.77704183357
293547,6519.617921652871
293548,17094.073282834495
293549,13111.533606671797
293550,22964.81644459061
293551,61232.89749430971
293552,9919.212770440894
293553,696.2569790839915
293554,298.1525361107116
293555,6865.435480125854
293556,18.977241403517173
293557,8089.755981230052
293558,3994.8167387627823
293559,4074.4648043519355
293560,34373.22049219015
293561,2522.6813205802564
293562,11791.663493492488
293563,689.395696669131
293564,1223.6239732804754
293565,3386.6562902468
293566,531.4209795454258
293567,39853.58028417663
293568,6072.599713615931
293569,71335.86213523771
293570,21130.454588452892
293571,1031.0506694881826
293572,3065.195825604148
293573,32907.2412730457
293574,57127.484415542276
293575,9633.667535478267
293576,13920.197999082171
293577,66356.86485146583
293578,92227.12636291374
293579,21674.72206871595
293580,12596.651757501058
293581,37493.386020571364
293582,7439.609338587157
293583,87.76231264237614
293584,10015.818169769977
293585,23962.81978511855
293586,10730.010475294393
293587,91620.2476046285
293588,1259.318812323458
293589,7849.498562295531
293590,17422.615262491156
293591,81407.86589686797
293592,60340.76164435418
293593,8400.5039083398
293594,9933.24847943185
293595,1793.134282343414
293596,13589.890763904425
293597,6213.765440308156
293598,11021.224899532679
293599,11989.10433650556
293600,14131.499901986524
293601,1807.7916565774794
293602,75413.21232114125
293603,13831.800734809032
293604,103550.69697043847
293605,78.64302966724051
293606,5240.695210784446
293607,1073.7577882388023
293608,4173.903395902255
293609,36379.05109693599
293610,4446.213688716294
293611,578.8450307958544
293612,1319.5421206046315
293613,4099.013901003865
293614,606.5017922218467
293615,268.8849472506709
293616,33691.23842946843
293617,5938.471419831934
293618,9348.376337945137
293619,8133.331954504307
293620,13159.758936802666
293621,51230.32455877275
293622,983.9647184012299
293623,21693.560115787463
293624,117.56368330872941
293625,36228.719094799846
293626,12441.044294963556
293627,14395.687079580894
293628,4091.0729332723226
293629,3170.592980299133
293630,41553.12665477845
293631,69.68885179845799
293632,54410.15083981818
293633,10924.232513127903
293634,5976.980270396046
293635,7817.217997210357
293636,7112.789998108042
293637,334.83248100389665
293638,9512.62071912039
293639,34605.87777035387
293640,34277.0161384657
293641,45959.59228879672
293642,73.98827586079605
293643,6851.86142374305
293644,90410.89064084328
293645,10669.448349999631
293646,1763.061618011528
293647,5849.708421665584
293648,71.97119351294188
293649,18492.1394816265
293650,3695.887217677
293651,9274.731766274243
293652,119408.79095568044
293653,12762.977889820719
293654,5445.579375958804
293655,3943.453048492311
293656,89835.8823740947
293657,79872.25929795491
293658,4041.6462565425422
293659,2039.4139686965054
293660,451.1593919560111
293661,19752.834478714423
293662,97.0997397109357
293663,65.28663162824
293664,204.107127859912
293665,14265.782170229348
293666,157789.94125936565
293667,26782.48291662702
293668,23509.46060962398
293669,23168.134986190158
293670,24548.65812221186
293671,30958.722061857046
293672,15227.622338834371
293673,9148.630243721993
293674,61291.3208204976
293675,45.54829448550593
293676,8845.910875860325
293677,9340.202220882084
293678,3171.393179428219
293679,32619.443634860923
293680,263.3558448932461
293681,5433.769263263452
293682,2060.754893939935
293683,89934.98593528173
293684,66110.29243609424
293685,34813.87871818841
293686,46027.344203803164
293687,25143.53410575112
293688,66399.01385418756
293689,18983.058425297586
293690,16660.688051057365
293691,26616.84742172864
293692,7449.499162596463
293693,23265.035495454464
293694,5638.757442374766
293695,49257.28642941612
293696,746.6275369735727
293697,174.7868910180881
293698,37517.79171006226
293699,4881.633782798667
293700,9524.735160310847
293701,14375.082587273944
293702,13459.618693466282
293703,6159.467020366377
293704,9892.03662727991
293705,13583.38530317983
293706,297.4200128043647
293707,12322.822474000184
293708,22051.354167592424
293709,29549.52355433993
293710,1069.3183767311345
293711,2916.5728522217514
293712,5754.235932031719
293713,2821.0985370823223
293714,1149.938456820237
293715,21.932698206793187
293716,2155.9854067090396
293717,20165.62846567954
293718,835.8550407301184
293719,18031.10411860947
293720,13100.453036476294
293721,2858.999076055364
293722,26039.552355784264
293723,189.41893113392092
293724,30790.66717253137
293725,36991.40298958449
293726,13282.565017036188
293727,7975.102390810508
293728,15529.015696086077
293729,1069.451018264157
293730,13547.154770028648
293731,17523.111366490175
293732,33.60715572249798
293733,14750.06895312449
293734,26029.164077942864
293735,23102.656100774817
293736,10174.006703751635
293737,274.21725788419684
293738,16232.173863698825
293739,3823.1759291368435
293740,4946.2363996728845
293741,1853.5149975239103
293742,2926.0027438060856
293743,23416.935825807028
293744,20.865052593973342
293745,6898.505100111547
293746,20844.02260688593
293747,341.82273855930856
293748,49173.4449451982
293749,16980.975225828704
293750,29701.385707907513
