id,vendas_semanais
291690,6914.551579703764
291691,19645.33777022228
291692,4413.268730033891
291693,38.50359955363903
291694,4399.918203162375
291695,84119.14557147762
291696,685.9918616721596
291697,33003.43436723822
291698,5583.3562239890025
291699,93875.93998737926
291700,9931.471694010634
291701,17890.94983308403
291702,37064.8976802433
291703,11835.987072965536
291704,2340.071651429816
291705,3432.048480648104
291706,208.4143401293215
291707,5116.276401947829
291708,163300.3332916301
291709,23274.30576223122
291710,3746.072978651171
291711,84658.60689986654
291712,47997.28255003136
291713,6269.491876624154
291714,151.60240330620218
291715,656.0484775064108
291716,37110.01168773072
291717,493.53028511954824
291718,4733.381163533061
291719,401.8831297344818
291720,217.05431380816023
291721,174.27399024357825
291722,6037.405460856809
291723,5047.150609925147
291724,53105.94986812136
291725,18358.155192944647
291726,40838.22596281355
291727,7467.41643169439
291728,261.2551055879098
291729,1013.1147943683412
291730,35204.518476736586
291731,1450.7405411294208
291732,11278.050047331215
291733,2161.118632007252
291734,912.2256825528108
291735,3489.1584347548483
291736,13495.212601275849
291737,59180.785443263136
291738,2269.905500704736
291739,9803.02042850411
291740,46726.31002796848
291741,5091.754655572201
291742,18844.350791234225
291743,4698.393581814852
291744,23491.378329419134
291745,2964.45099154328
291746,3633.9216166141737
291747,13792.346297328755
291748,25262.46608073873
291749,2124.2729693957313
291750,62797.04417109217
291751,26765.544293100458
291752,9134.105747157468
291753,24093.276188766675
291754,8021.072573072355
291755,2947.0759257111367
291756,18270.316084671347
291757,806.0293927585021
291758,15228.376431036795
291759,7604.223544195034
291760,48401.12503323157
291761,1782.1744945518344
291762,32210.340627962207
291763,70465.5307260707
291764,22733.84895245939
291765,10253.464219031834
291766,332.346311076496
291767,4427.586042923556
291768,5143.497036957615
291769,2896.7202484526556
291770,6225.442045155998
291771,9717.89583301062
291772,1113.7427815085825
291773,269.9442416995012
291774,143.47819491473442
291775,2277.9912719089307
291776,25674.135654454858
291777,57105.11171822983
291778,66852.87457297383
291779,9081.342083462474
291780,6405.343238341913
291781,4613.762477612325
291782,6217.26375312674
291783,148.38885429343952
291784,5625.873456464111
291785,599.6273760048549
291786,101.48367994313223
291787,13928.088483313337
291788,46780.95239066984
291789,120431.30948419681
291790,2643.8321477129484
291791,7680.802176021994
291792,110801.02799101232
291793,69225.18622577633
291794,1555.8527847339367
291795,11448.509128017926
291796,7017.909455525839
291797,8981.537737824843
291798,3841.0969739227335
291799,66115.4344589802
291800,54408.257019014374
291801,11556.993861899786
291802,34882.85614539632
291803,4199.356896035152
291804,572.8208206440836
291805,41510.59246450239
291806,10078.861342491135
291807,31804.776113936434
291808,26998.602355356637
291809,21104.095549147063
291810,24719.736912663477
291811,8620.61954357477
291812,7732.9828260409095
291813,37427.5947120923
291814,3379.7999388169196
291815,38024.65857591755
291816,19069.268172857024
291817,20768.444472909436
291818,15.39772527565636
291819,90161.88594470285
291820,4390.027718816125
291821,8381.526682941261
291822,81595.30639212366
291823,548.4542671709147
291824,13630.180052562811
291825,20373.902249254348
291826,15641.102455400895
291827,261.8933402482422
291828,40389.09491258363
291829,6823.538531674314
291830,35439.60672928288
291831,8888.463770729326
291832,64470.457999505896
291833,2486.3259803882547
291834,56051.33355977348
291835,28074.409185701596
291836,6286.778769087267
291837,4780.196439766458
291838,8417.452321104553
291839,3319.4614020203144
291840,3816.449620148126
291841,47539.146103093066
291842,6433.98932930745
291843,230.36970199589484
291844,74806.97089352601
291845,15533.674625590931
291846,101635.61610174281
291847,10767.2112280535
291848,6683.7626204205635
291849,27112.825533593958
291850,89558.4325154251
291851,30578.284020176852
291852,18021.32643592619
291853,6917.811081621254
291854,4039.6873185899435
291855,14362.912953178591
291856,20141.175101288194
291857,18793.056641103147
291858,75536.50813057588
291859,2854.485472135528
291860,24606.24807911103
291861,6055.361408364156
291862,8803.635578064643
291863,56178.20584021283
291864,74.78471621780766
291865,57778.68201674503
291866,10217.033543052521
291867,34809.60683483835
291868,665.0652129070014
291869,40571.49143787417
291870,5319.970747199048
291871,165400.65041509474
291872,3997.8709975257434
291873,3778.3764770523862
291874,5160.110283796917
291875,616.1833099084456
291876,5936.6128940610515
291877,21191.657153199983
291878,15190.404452301842
291879,5883.960604776078
291880,96943.37339195356
291881,16825.115175385235
291882,1110.7527075016062
291883,27939.691303991935
291884,8524.310320276718
291885,9060.24701529291
291886,70181.84685672114
291887,3867.1231819599375
291888,9182.778728464451
291889,634.6469924942905
291890,50090.616374365716
291891,9215.188684384799
291892,20077.094023596324
291893,18.1962738114341
291894,56827.93299558659
291895,51990.784438276125
291896,312.02992643547407
291897,1000.9067232634314
291898,301.17991044399236
291899,792.2260336398928
291900,5852.073347768201
291901,38681.96753726791
291902,64309.07997731819
291903,35037.35948753741
291904,21584.172255643207
291905,6570.125126029103
291906,71663.71449165033
291907,5752.565515621184
291908,36.581840084901714
291909,25555.22143382799
291910,12428.478303040396
291911,149.46097208247852
291912,4075.175158045093
291913,1480.147034790533
291914,58526.05292099918
291915,2924.3757504453615
291916,6956.146936026019
291917,26982.701755905615
291918,51093.249859152485
291919,21167.90955432674
291920,7020.708776980782
291921,9359.55451935511
291922,1099.815062372511
291923,2554.218355857196
291924,9019.599971046482
291925,66341.37365627734
291926,54420.624005869
291927,107794.81553018467
291928,4931.032521395841
291929,26070.677000742715
291930,6039.325785003162
291931,14202.045966170186
291932,54410.66863076849
291933,12384.553839900755
291934,38781.58545124823
291935,3150.2228537476776
291936,106.28412377816127
291937,12843.887365328272
291938,18780.93407533973
291939,16189.962856068301
291940,3181.4900664364377
291941,1242.421421794109
291942,22302.337232409292
291943,1676.4367007951123
291944,20861.27153886735
291945,44486.84613364132
291946,5819.665342742322
291947,36718.88099516354
291948,42326.640340248545
291949,4310.0754287353275
291950,34.56360255802198
291951,19430.79797754425
291952,13613.034506921926
291953,2428.2719119539634
291954,3321.4871016048264
291955,10959.627429967404
291956,17910.505117536035
291957,51973.51669354475
291958,13700.689991207231
291959,3574.2853925398827
291960,2361.227888419624
291961,90670.58732530673
291962,12048.038563358672
291963,15892.833041259899
291964,2396.511981570121
291965,4219.169931411723
291966,32605.427463569074
291967,3166.192520654315
291968,53.241304740437435
291969,4940.92336498702
291970,10196.258158570023
291971,36278.09839219633
291972,4303.753241208428
291973,33122.38543545127
291974,205.11746384035743
291975,2371.69408920696
291976,988.559393169389
291977,13378.84952913716
291978,37053.575152267964
291979,1120.9591697567018
291980,2339.5210134698686
291981,8360.711740468723
291982,23634.801621277198
291983,2424.560636995615
291984,3127.815485782215
291985,65150.13760308954
291986,46888.76681328974
291987,9731.676607505897
291988,6941.612798168382
291989,26278.907056714776
291990,12968.518218141175
291991,140.5761750027728
291992,10772.702476574403
291993,19051.95931127387
291994,5185.354506289432
291995,10152.461722060041
291996,10161.536952653521
291997,17905.6590379151
291998,27.610195329820993
291999,5065.152776966463
292000,18253.10175404298
292001,92736.70348173764
292002,3828.7576424458475
292003,444.5214199651011
292004,4289.589715536284
292005,17049.807237004483
292006,12437.524238561573
292007,176108.41008940694
292008,415.24505896362734
292009,3157.2440011904573
292010,7259.6829074250545
292011,30630.571722321012
292012,2357.953426735115
292013,58.02631587845977
292014,7070.908991668939
292015,23025.295928503576
292016,102370.88986940878
292017,4012.028019798342
292018,32286.378209518996
292019,13181.618524424697
292020,14365.34620791256
292021,33341.224319336245
292022,1402.8414659871687
292023,5575.109562884826
292024,10964.44094382923
292025,52687.11559054397
292026,78.94367574567356
292027,14607.587331181088
292028,33829.43634534037
292029,1241.994948258447
292030,8131.743156687959
292031,3257.9424269155393
292032,6082.541395473194
292033,32048.548317911922
292034,12533.218371256322
292035,22540.102559059575
292036,15011.908865972282
292037,17161.624708831514
292038,27528.562786831626
292039,1462.6630612790589
292040,16109.984479416746
292041,32272.536212491454
292042,60582.511469742945
292043,36553.076640905885
292044,33686.466228701756
292045,9589.396027358855
292046,1303.599107814911
292047,2277.9707503969926
292048,45340.3544348585
292049,695.2739461889117
292050,135782.78096187365
292051,134058.124228445
292052,59708.90819872808
292053,126.74259982688083
292054,3634.353931325344
292055,739.4153427217897
292056,55978.73037687967
292057,122196.26256809793
292058,107150.64341772863
292059,90.26577462482098
292060,55125.21091571149
292061,42407.646038292565
292062,27.949333398916455
292063,15304.68630058401
292064,34376.01403415638
292065,16605.113193908914
292066,91256.24391645576
292067,11594.603581755755
292068,9496.881260787399
292069,8980.17381586119
292070,35076.253694808474
292071,13482.001158151257
292072,11050.880330065382
292073,910.8949816392235
292074,5988.352473304028
292075,56570.04722195296
292076,12357.38989871098
292077,955.9421174100685
292078,17722.60034188988
292079,17915.83531192541
292080,5114.3414431861065
292081,84237.29085003777
292082,49126.00528502863
292083,1620.6695344146901
292084,111.57920041488279
292085,32366.034098976754
292086,9140.195302257727
292087,29304.231780949238
292088,25690.616668034618
292089,17476.8075811474
292090,2835.488285712579
292091,45632.2639782425
292092,5383.69061849754
292093,137604.90208480426
292094,11805.258938520577
292095,7598.646224421751
292096,5324.797361912374
292097,2978.6638383451054
292098,60816.21819957548
292099,40061.53646277137
292100,882.2357663612069
292101,249.38736785187422
292102,229.26221936988173
292103,5311.295308961204
292104,5040.09142227333
292105,1829.560666203909
292106,69921.58393093875
292107,57583.967856042764
292108,7757.469710701285
292109,16853.2097795464
292110,18831.478335012493
292111,14638.110397813141
292112,4054.289042799214
292113,26381.01120503356
292114,72620.23271835042
292115,4419.754618233465
292116,56769.04886907123
292117,108973.31498673186
292118,13310.167089637733
292119,15096.221141727037
292120,33269.21047393811
292121,9268.475941861641
292122,13510.127313263443
292123,54309.135207767446
292124,5414.18510853532
292125,2296.395809285851
292126,68225.36759242303
292127,66670.1514377724
292128,16448.512882538736
292129,19944.614006239382
292130,12080.305806958113
292131,4061.4990897083594
292132,18752.585863163084
292133,12618.017411525127
292134,4172.631959402111
292135,22956.00171469483
292136,175.87136958152274
292137,26281.124036034606
292138,51126.073168678864
292139,32812.065085606846
292140,12993.924195749863
292141,57451.49308748988
292142,34051.194301533134
292143,35519.79028182988
292144,36.03639211133417
292145,7337.032415588249
292146,108488.81383175956
292147,55498.97828475827
292148,1653.3003721303414
292149,16016.3787133289
292150,2014.1297334989717
292151,49043.19331388942
292152,1092.6097334538415
292153,37761.01482672441
292154,5153.399297926345
292155,303.02611593009
292156,1591.7102033736128
292157,24792.045162352588
292158,18325.00353682354
292159,20445.647375826837
292160,12590.192705419311
292161,60408.68199317613
292162,2074.021575968285
292163,10489.386885244827
292164,45810.8185957309
292165,458.2428861958227
292166,18276.259734414496
292167,148368.62936558525
292168,847.0422457551759
292169,15759.027984490274
292170,725.366997959154
292171,37919.780918603225
292172,5.048531952917508
292173,10008.085360285553
292174,180.60456166681448
292175,15176.420948649673
292176,75153.50610563972
292177,69286.99854856766
292178,35064.651270097165
292179,33510.41683447068
292180,68289.27191554231
292181,2661.2481227249846
292182,39552.420838589205
292183,196.94897921933554
292184,50726.757585644096
292185,59875.29223241404
292186,1076.9050855589048
292187,28618.952488590494
292188,10152.780727937927
292189,27753.919923777226
292190,79462.14228586838
292191,16279.450866350095
292192,44808.00194774897
292193,80843.15553857133
292194,2993.239809674313
292195,6072.66698015939
292196,4227.155099232913
292197,9799.900401968052
292198,2335.0685052480067
292199,243.58745470123992
292200,15959.833491776382
292201,4112.559333738491
292202,72046.8955899653
292203,6337.086296462145
