id,vendas_semanais
291120,4655.336654552236
291121,1401.986989706143
291122,8101.6995083850825
291123,12649.037286584295
291124,3172.4736960292107
291125,9373.783708559125
291126,2320.1030748034036
291127,9188.316677543226
291128,2349.3098334206966
291129,157078.72373798073
291130,8385.42856817861
291131,8166.589776628006
291132,72.26091618751863
291133,1678.655405088447
291134,339.31507884781723
291135,18242.543789306976
291136,42.348471290348655
291137,16154.393475225868
291138,137154.71054561832
291139,27.203713108628808
291140,28323.33343275766
291141,44005.8176539432
291142,25651.20815203551
291143,16822.455734146475
291144,32986.31274352075
291145,9465.278173413879
291146,8247.935542702668
291147,6755.212194186872
291148,3397.5711198215504
291149,408.5698397543039
291150,915.653746213373
291151,387.7567266718008
291152,33617.111856284406
291153,36974.0260153958
291154,46288.75657862652
291155,66.8686637440131
291156,7259.111719136757
291157,56568.162848772794
291158,198.8560882183318
291159,1650.8672197321919
291160,7812.47190818048
291161,34016.32790780008
291162,2631.3432989841035
291163,16280.894690768017
291164,42.14076241016624
291165,8584.341660302141
291166,2234.2660480401037
291167,55419.79424629684
291168,22552.33757868519
291169,3939.871100356657
291170,8089.564659049154
291171,10360.82158499276
291172,20661.05984705448
291173,33533.56776348123
291174,8760.962050804274
291175,34255.08014573957
291176,32644.65942816445
291177,16101.662449838723
291178,88610.73290277338
291179,62056.34235846616
291180,2501.2175061355783
291181,1736.1901408523754
291182,87.5532100362082
291183,8023.1529400094405
291184,31381.35564765723
291185,12401.568881703906
291186,11410.727029336476
291187,3752.525135575317
291188,26366.99813908673
291189,5478.287809974824
291190,23857.341663043528
291191,11729.653685558154
291192,2868.3136675357746
291193,9672.132085860892
291194,48034.4402446954
291195,4668.351509121106
291196,3808.483170087337
291197,109088.27274867543
291198,24.908250345212885
291199,33059.88187603316
291200,21440.6217494212
291201,7923.3378828685845
291202,13714.417163724926
291203,7388.384184160231
291204,26933.48154653239
291205,32828.5337159624
291206,36975.432830855694
291207,9765.121275661462
291208,490.11699701072797
291209,46331.904200251716
291210,18257.140780987167
291211,47811.21935799839
291212,54579.85581579039
291213,1157.515693735062
291214,24164.62842602442
291215,9334.533556382139
291216,18677.833998976013
291217,44586.13750561043
291218,13983.352691702776
291219,709.4169315185446
291220,114698.72090450092
291221,34571.17298731469
291222,57.62624143003575
291223,26048.077389861675
291224,2970.365113051164
291225,43894.44860642577
291226,116534.52577424177
291227,5314.902354589399
291228,15453.082509872502
291229,70955.07508475587
291230,11133.093958947027
291231,80.91373126159984
291232,1511.3837854819385
291233,3795.3118008409047
291234,8922.895806588615
291235,127.44070567811815
291236,21927.556213663844
291237,33056.95950328347
291238,33492.52079132082
291239,20142.39993601634
291240,41707.86438061229
291241,45348.04737904158
291242,9113.531889750173
291243,617.9447092439035
291244,68144.18277190324
291245,22957.13062712116
291246,6428.014754532133
291247,5321.952231495434
291248,52.13023968578674
291249,5302.845384721165
291250,906.4099289577314
291251,37616.43382043943
291252,72453.73728534882
291253,408.74657857367896
291254,598.5772554314688
291255,7911.837805546988
291256,44132.5047710697
291257,10851.593955700813
291258,5076.499516308618
291259,389.05111084088907
291260,4331.768732978183
291261,770.2960824256022
291262,173075.7404731118
291263,70053.21892256153
291264,46453.66367808927
291265,4147.262888340143
291266,67434.0083704213
291267,1870.0551559780174
291268,23016.710886961948
291269,181.9591155872166
291270,16460.530419156396
291271,15023.902159791216
291272,9148.767842748914
291273,934.2434118451839
291274,91367.99106475015
291275,48788.36204716271
291276,7176.858147318693
291277,7043.851592548894
291278,2028.0619520270002
291279,60.32477356665601
291280,35005.27897862427
291281,82928.8102482668
291282,233941.11447226952
291283,242.05925575885558
291284,30.951095296039412
291285,3448.537994702481
291286,16953.112371438972
291287,5718.37561877934
291288,355.36330978659873
291289,25745.742792343022
291290,16205.48070016589
291291,31.96331629645873
291292,19502.998226287622
291293,82403.63649210992
291294,47810.476911331585
291295,6610.863059673044
291296,21310.32661040092
291297,71.15912530660931
291298,29204.999053317544
291299,4476.686712213808
291300,9745.579131534498
291301,87664.38283254426
291302,3750.0902729416966
291303,5452.8508232651375
291304,34088.76287226578
291305,143875.89248128934
291306,31322.491613383372
291307,60208.52416701854
291308,58657.26617371539
291309,2069.3880384576087
291310,3588.7163116840015
291311,59.845937399100954
291312,30253.329892244634
291313,11108.637782222422
291314,8602.88706094151
291315,13991.262072414978
291316,8505.16457439597
291317,8908.102718921038
291318,9668.40074017417
291319,2573.27085308772
291320,34689.717920910254
291321,113392.86671147845
291322,148.05793006487391
291323,84549.59860408372
291324,18767.600169939044
291325,9591.639206357833
291326,22789.54846749802
291327,14682.385793896696
291328,11682.59448934176
291329,131.28817324629546
291330,59465.90248679192
291331,9445.03433954154
291332,125.66052785868823
291333,73831.67355082862
291334,16158.655453210933
291335,8784.525771626257
291336,30187.64640520425
291337,42257.52171837386
291338,29496.854360799753
291339,62935.25873379575
291340,171.3136541868657
291341,41189.70799383535
291342,718.7144197004376
291343,51036.425989768184
291344,5543.978840106232
291345,36377.931587371626
291346,30609.69804718894
291347,29485.71194719678
291348,41297.17648174641
291349,52.41487470665831
291350,1709.996079038657
291351,6468.970362687873
291352,42886.035405942894
291353,32743.85539650182
291354,55985.039980153146
291355,20281.207845481254
291356,316.7764039506325
291357,11625.085770913436
291358,876.8564638445429
291359,4083.601030530242
291360,42678.9084960006
291361,2599.3950967100373
291362,730.2648143170223
291363,22378.659389743756
291364,5691.086242411784
291365,161836.83267597188
291366,46163.853208031265
291367,556.3998073068932
291368,21150.832754431594
291369,376.68622887007973
291370,3542.9297985908324
291371,9133.484400274554
291372,7691.292793713543
291373,2623.033019880429
291374,65819.93125924295
291375,19766.71637945352
291376,8217.3487378255
291377,26640.482670925747
291378,49.33240601963877
291379,83.80773426531482
291380,40938.00278461427
291381,57192.155105410886
291382,68961.79533533323
291383,718.8402878778174
291384,18264.24539230614
291385,19860.021678756697
291386,7918.001249241267
291387,2754.989992467959
291388,5421.312596793578
291389,56182.11714308553
291390,29853.819280846063
291391,19663.28862607394
291392,22382.80967196016
291393,38756.51321062232
291394,56098.82245989752
291395,31336.124696555165
291396,175707.73194927597
291397,22859.51703930262
291398,1836.9344850580185
291399,1111.701863509669
291400,39322.44638140227
291401,3181.5216362767906
291402,32614.461648527533
291403,49831.24473210259
291404,69.94068388729343
291405,9626.557959594285
291406,44590.63424497773
291407,93735.18853131984
291408,7107.255226739191
291409,5892.574112977236
291410,17328.852899212216
291411,281.5272626909814
291412,4076.281212323057
291413,15548.070993441228
291414,46542.590073165695
291415,22426.759082283344
291416,26213.88052876219
291417,15761.348663120512
291418,8768.892211338707
291419,87479.32234713939
291420,22833.686925248647
291421,22338.613391985546
291422,7925.405403143362
291423,12207.62161502889
291424,12669.69929412915
291425,12675.363478220244
291426,16024.867558378452
291427,118368.23274401604
291428,3066.6246781289015
291429,22341.942683230787
291430,10635.59405122117
291431,1903.3412459641395
291432,2341.58066302471
291433,8422.35654877694
291434,90942.77952117751
291435,13169.187073282757
291436,31453.17078568603
291437,27958.63747801107
291438,228.11704818008275
291439,4040.43828870404
291440,7065.360058021909
291441,5345.6095256731805
291442,15041.6977122949
291443,59.241191671781976
291444,406.28866946324956
291445,98146.54189757837
291446,3152.4132187191813
291447,32688.96609088554
291448,14755.405956188486
291449,82219.7627771923
291450,604.3511622275563
291451,15746.236239447822
291452,4883.925787384493
291453,6213.808341007239
291454,28588.17558735202
291455,6610.802017950909
291456,60785.46963705584
291457,50323.4863346317
291458,7341.354666903211
291459,23348.38832250058
291460,35120.813536859314
291461,36349.05544364086
291462,199.17162609933007
291463,489.4962562558295
291464,10032.297216076546
291465,18413.37804335107
291466,24966.115541833373
291467,23022.51124209336
291468,38858.69453174742
291469,221.7857549659113
291470,15168.845984273714
291471,21526.13608369073
291472,1032.4335667355026
291473,235.14033677945122
291474,373.9432744863155
291475,11477.810931968246
291476,3994.351353531148
291477,7327.543869647929
291478,25638.55684980533
291479,19951.108834308834
291480,1996.3383829343413
291481,20047.66724615292
291482,63.857798641205534
291483,1223.157958349925
291484,4552.875023815931
291485,4448.38037231269
291486,162222.33172879592
291487,61746.4082976539
291488,5411.599659678628
291489,27825.259425039156
291490,90419.69227903998
291491,4955.4720047003875
291492,26187.18927420524
291493,48.21186607607411
291494,31894.605620705155
291495,9736.969994603603
291496,8844.606242934125
291497,233.64994459871446
291498,29467.93602514729
291499,2274.0409983662
291500,5308.693345053952
291501,2328.587072446273
291502,10285.068982855177
291503,5066.895997718353
291504,895.2626460713252
291505,48740.85638018245
291506,29100.81455722961
291507,2400.2347545311195
291508,83.3222789869956
291509,2270.1610916374007
291510,7089.159026980127
291511,196.89500368078777
291512,6517.745243390042
291513,1798.4191939511475
291514,25549.01664325107
291515,93156.66459384795
291516,6686.68352771611
291517,1368.5361816663592
291518,90626.38733395118
291519,10504.864876261241
291520,133235.6302956038
291521,44014.95186235548
291522,747.0449426656971
291523,185.60705366223806
291524,42657.968045873145
291525,10763.226224530688
291526,363.50203775119525
291527,14444.02558948351
291528,255.5765325716314
291529,30424.591635832603
291530,25132.990514166966
291531,3701.1515488261684
291532,7249.698058715417
291533,38216.80851154722
291534,50543.016060469854
291535,55079.93259826335
291536,53.1789153407981
291537,8702.178601881044
291538,36737.357682525886
291539,2065.484417726877
291540,20457.856398872562
291541,39709.54812198241
291542,1461.416968703499
291543,8278.867992745838
291544,15359.771348892133
291545,71.37573601547123
291546,38784.78262701634
291547,35729.331711616636
291548,17694.06010872772
291549,21366.83453801744
291550,71164.82300289311
291551,20925.085806677645
291552,5830.5546631711795
291553,26.642286706089344
291554,5515.986108045541
291555,7006.875044123789
291556,43890.59098796184
291557,7867.37831739819
291558,27698.522894354453
291559,86197.7623688913
291560,217.07924925382892
291561,283.73185076598753
291562,179168.00681694952
291563,2119.0969052128976
291564,4052.5441769916
291565,17743.502472202963
291566,496.45672829874167
291567,3805.569949706018
291568,3400.0843415131276
291569,2108.4331251281214
291570,17828.089450386346
291571,49390.21777850205
291572,9355.572445559612
291573,97000.81433303317
291574,9707.734455308608
291575,881.8297041066656
291576,13629.833681796737
291577,53727.47126487635
291578,37530.283507901935
291579,9748.920323430317
291580,90611.607751616
291581,12983.958171067534
291582,79.77455753647183
291583,752.6875207348269
291584,3667.9460603738003
291585,703.2800656745947
291586,13442.432208332628
291587,51053.716115550655
291588,84215.63890113968
291589,35951.692312934974
291590,12245.59666825906
291591,365.04669655588873
291592,13817.734230806096
291593,43231.822235381704
291594,17975.13291478541
291595,1403.0595240593566
291596,4044.607834024138
291597,3824.469548213405
291598,388.0709196307722
291599,776.051309507281
291600,149.5012081581692
291601,17085.113003137896
291602,36113.46134130741
291603,149483.83624563785
291604,5250.398879952659
291605,6685.8673691023905
291606,80.0157789375196
291607,2225.6973156380664
291608,419.6076802420612
291609,29780.381382621414
291610,4160.019262710787
291611,52097.682062648964
291612,7458.4337983305195
291613,36397.618816531205
291614,10466.288152209447
291615,21736.26999559559
291616,52784.21568148384
291617,12670.775254955986
291618,60348.60790961041
291619,5916.783764217748
291620,17908.055115079813
291621,35071.79171688049
291622,16226.452724586017
291623,269.49005177124775
291624,34334.557144394734
291625,60915.857250761896
291626,112820.53253306796
291627,124481.47316160728
291628,31105.32130514994
291629,48537.11854929608
291630,23065.407145914593
291631,212.9894801099322
291632,760.7534854480867
291633,2122.464785748592
291634,8603.443823646072
