id,vendas_semanais
292217,9402.560658561626
292218,1827.8292331011223
292219,233.49013283869027
292220,75000.79227260988
292221,121.63645796456471
292222,10057.157318442132
292223,90350.69007768044
292224,76971.42777572527
292225,94562.78773931197
292226,519.4754053885607
292227,14569.969567318112
292228,5225.4072797335
292229,36988.900624167
292230,105258.39199425268
292231,4500.427934677221
292232,5212.063417510174
292233,7838.286119925086
292234,6192.482732751987
292235,10864.366781089526
292236,7387.138335501165
292237,20563.563271835435
292238,39074.63773532051
292239,12776.831805420406
292240,2007.7224096002737
292241,629.1121734880423
292242,4536.319963833265
292243,2611.3463412277733
292244,524.3077950407713
292245,9347.83281798007
292246,31550.70262749613
292247,8361.67347780951
292248,165763.478236285
292249,15503.017446760789
292250,57512.290063355205
292251,24221.796112538465
292252,60996.92378983227
292253,129036.9981713684
292254,7759.121065457609
292255,91822.55468767861
292256,14476.761048839979
292257,43131.347102369466
292258,7758.131176256544
292259,8849.17972851994
292260,7339.9716459995725
292261,202.33744559821733
292262,53129.433265165535
292263,21581.081645491297
292264,30067.726810750333
292265,58283.01453989623
292266,7190.349076797908
292267,12902.552844767642
292268,41307.496407550054
292269,69.4721824995755
292270,97.48828202304215
292271,96.12244109738207
292272,773.5096321509646
292273,27197.668139179765
292274,6493.801272084613
292275,207378.19219298023
292276,44417.99592256283
292277,9191.228043178444
292278,293.2326314508215
292279,30357.50312164387
292280,47668.88355589433
292281,34952.67465618441
292282,95.41093418337418
292283,12602.362384475211
292284,574.4299123048397
292285,14064.17160329686
292286,49724.16350836975
292287,5903.002391006495
292288,45961.46746517967
292289,1078.6483599496057
292290,2187.2954276375117
292291,869.5709381514811
292292,18166.730022196163
292293,20862.02828833377
292294,96.5951085247788
292295,47627.34922188022
292296,170.36258981444388
292297,22282.198928359834
292298,3267.0742672314345
292299,3797.296184007857
292300,1492.6242184530636
292301,1524.5120152218228
292302,686.6277012488034
292303,25409.720438613764
292304,85602.41460540096
292305,19450.333227554933
292306,776.7416705521438
292307,62167.10620752671
292308,51352.73922871726
292309,49362.460395550086
292310,3153.4160990540545
292311,2261.9981796363727
292312,65658.37022011267
292313,15002.139397976553
292314,63887.063496907205
292315,15997.472026481088
292316,13222.436953416864
292317,35.493892306603556
292318,8921.985451872246
292319,24308.533215956926
292320,3915.0933474291583
292321,96.54508577148387
292322,9988.788441320215
292323,49.21635832169697
292324,103102.02947756057
292325,51811.20344953837
292326,19649.465228951743
292327,4201.06892656219
292328,31982.77909663117
292329,65603.80718224723
292330,18316.783976629064
292331,5104.807173700862
292332,5618.613706557219
292333,28760.650704002775
292334,19504.073706884992
292335,21738.51954516265
292336,12960.73447154837
292337,2404.3741217724623
292338,1848.949728333331
292339,61011.223434150445
292340,96361.46974536862
292341,106210.78826754766
292342,12520.022983041037
292343,45548.900075623016
292344,165.05933267122825
292345,7175.833738977265
292346,1451.9872081865774
292347,79164.72860808544
292348,41377.56623906387
292349,42440.50048361576
292350,141.70707304891388
292351,35581.533839999924
292352,43483.866308582845
292353,6958.5412366329265
292354,135025.92908683207
292355,10062.120869520448
292356,610.5450188044462
292357,33600.21163790448
292358,24797.714173491866
292359,7981.366099778279
292360,13042.5624613404
292361,427.66685060591334
292362,2245.0691593345173
292363,3563.732943629201
292364,22651.79625159497
292365,219.67240385971758
292366,25292.090262064587
292367,61538.57906761891
292368,474.5402135600461
292369,17515.31420107778
292370,93713.82675793466
292371,1639.7260115306658
292372,2491.7500983884765
292373,38994.859879614654
292374,3900.4589349491516
292375,1134.5705758224294
292376,15501.054387446322
292377,40322.8949078743
292378,101577.27700192465
292379,72591.00425388225
292380,15264.92520166202
292381,2569.265106711497
292382,3663.8631408320057
292383,1115.0717675971296
292384,34949.14864234873
292385,63304.58360376935
292386,3687.020495825938
292387,35042.20195211526
292388,483.846105931373
292389,8757.12692749163
292390,32116.161457146525
292391,45199.03397226761
292392,32789.98254438361
292393,4956.5068229111885
292394,15687.189457573579
292395,12770.228205061918
292396,4154.835448519094
292397,1429.6044563697835
292398,149047.65103031424
292399,837.5267976781068
292400,84756.76278801396
292401,12169.436510573454
292402,641.495117934172
292403,7651.9833544413
292404,5502.962274770239
292405,8423.150420151436
292406,100846.52725044644
292407,1240.7337325840372
292408,4455.998041305987
292409,3783.545484293465
292410,7836.113575250701
292411,7411.599191945856
292412,200920.91007492016
292413,11212.864030175184
292414,1289.2417409865302
292415,42403.65406030596
292416,44364.67049597142
292417,4494.120463032124
292418,68769.69158841037
292419,24329.865668759106
292420,25492.435425128722
292421,7721.968239546328
292422,2610.9207612168134
292423,106174.37913771148
292424,14081.585509885434
292425,500.1106234907511
292426,16140.044666480344
292427,66566.907430505
292428,28193.545123640477
292429,1290.9797546918026
292430,44535.501111728394
292431,16833.304779414622
292432,15812.933899224225
292433,284.9464546500887
292434,928.4769770527632
292435,415.51623148666636
292436,7131.423579740582
292437,3202.3395631032395
292438,17490.554953574116
292439,140396.3023835715
292440,52570.84770851853
292441,17531.376749128893
292442,24390.049294611246
292443,110.74711087859801
292444,3333.1764731244834
292445,6430.590366298024
292446,89807.3028057409
292447,29937.74475475721
292448,2350.0788597165338
292449,1239.4291585515064
292450,92180.64935389138
292451,75563.24188075967
292452,15136.942073634653
292453,3350.9557130514504
292454,39925.126841292666
292455,9371.259515723825
292456,13798.844191966415
292457,50382.56444100349
292458,7067.937427360964
292459,31698.145187892907
292460,47116.627093654395
292461,48433.5049239417
292462,3677.1942611028985
292463,3780.1322808265745
292464,6321.024805636088
292465,489463.8553440549
292466,96065.86156776123
292467,244.38051212810583
292468,415.656761345797
292469,5709.26577205732
292470,10010.268146560304
292471,17573.32016936705
292472,19648.609401881517
292473,1608.039592110264
292474,2240.695957712498
292475,59713.15040044433
292476,73145.15144953303
292477,24203.343495730125
292478,19311.8722440183
292479,31.706701403922857
292480,40729.19226125952
292481,90267.63627355684
292482,6926.616837742537
292483,68292.50088612086
292484,791.8523919213636
292485,142789.80925852977
292486,22896.470420097507
292487,2671.935457596189
292488,15231.293131447612
292489,14262.739456842977
292490,13961.778831704132
292491,53116.994861957515
292492,10103.775458423277
292493,53002.08711324661
292494,8049.86452524977
292495,6448.631791867624
292496,91494.76904240348
292497,17342.083508986536
292498,125947.09415215984
292499,8135.792077176873
292500,3457.420191174627
292501,217.63958339970551
292502,16009.531393037605
292503,2600.400094871445
292504,55051.92962627791
292505,30546.149021550355
292506,28057.493490024706
292507,20141.41199229531
292508,2591.375510763504
292509,2555.382662907303
292510,17274.27161096835
292511,50698.95829465819
292512,1784.3182603857529
292513,54188.70851491787
292514,388.94661273283094
292515,15398.135727017434
292516,245.76302306349478
292517,46753.760089440846
292518,12500.208682594397
292519,37206.28722838112
292520,7542.566022558236
292521,10866.924617787881
292522,307.11545749332726
292523,30176.235594874655
292524,4406.732041028314
292525,7812.213571534565
292526,5696.720366433576
292527,6157.99972832246
292528,4825.759581833347
292529,21687.109384456988
292530,45508.307645390276
292531,16094.16230278958
292532,1611.9300565742371
292533,159069.3689865334
292534,15771.10324010023
292535,73396.02396195116
292536,43080.81614783905
292537,2468.94126661455
292538,52698.11828117657
292539,21956.171576032233
292540,118402.43158618867
292541,10982.703205097741
292542,11158.930369282223
292543,71235.10927065008
292544,6483.87247543336
292545,42697.94276961766
292546,84.86016891878519
292547,11876.452353910028
292548,750.0249202809244
292549,2019.355612175683
292550,1735.090183918783
292551,73058.65041683224
292552,108934.49066448933
292553,9293.503470092639
292554,190.4009092136208
292555,4919.875454458276
292556,412.91273227252765
292557,52171.80010909741
292558,2326.8404815581503
292559,6874.6491009872425
292560,204877.58925479566
292561,46268.889969089636
292562,35968.91255358357
292563,27182.491140942366
292564,7841.669082376162
292565,32298.09122415409
292566,1628.8899951765272
292567,33351.01429372049
292568,794.6430196783117
292569,3798.638898783184
292570,1917.03986734558
292571,30198.379175494843
292572,8128.199907133338
292573,22132.090227882785
292574,826.4274906811073
292575,41461.77947652185
292576,71448.85623096868
292577,43729.89679521349
292578,14574.530922431291
292579,113025.92746730597
292580,9215.477221067622
292581,48.792146041610025
292582,239.61605449342758
292583,116972.5912741002
292584,50772.24749825308
292585,15306.546863472446
292586,15947.381424760557
292587,279.5244515191124
292588,757.6959052332649
292589,55484.22096587761
292590,137472.34535089275
292591,1242.9099722647472
292592,132.08997244752064
292593,4205.040294368812
292594,21613.467303334324
292595,4588.61649335627
292596,28989.237367354443
292597,14615.402626151941
292598,8533.453576389593
292599,69325.73230132798
292600,1880.7915681689963
292601,16198.38558378883
292602,66193.36766878246
292603,15323.615515133002
292604,706.7880751009454
292605,39997.40276292449
292606,21118.06290260999
292607,914.3800438548446
292608,12702.866154473337
292609,3925.486477827597
292610,10373.19467735555
292611,35711.2556492604
292612,95.60062288868752
292613,808.5229952999001
292614,96687.73984597331
292615,8637.058053556242
292616,32602.51483033912
292617,6528.91182095786
292618,110515.5658344115
292619,72181.23075782997
292620,161.6133102128625
292621,10482.790753489273
292622,149.22694728719821
292623,28905.68711778422
292624,1337.0478873964296
292625,43568.974702999905
292626,3920.5334871956993
292627,962.7631744372447
292628,11656.628825397984
292629,19736.39998917511
292630,815.7656276183357
292631,67929.22133809212
292632,7496.441981902473
292633,10574.842074987757
292634,8026.29496995495
292635,2853.462689858861
292636,29016.697777699785
292637,8519.55988548073
292638,2549.0752093066617
292639,41359.53972443522
292640,9704.42231123937
292641,21774.972486856477
292642,2354.2505837107424
292643,161441.35772194387
292644,226.44083997234387
292645,28850.42378747484
292646,823.3236726543538
292647,31581.03517347628
292648,21642.19580962898
292649,78004.85443895811
292650,3134.0963308745695
292651,35030.77448060159
292652,35128.99431213341
292653,54978.134299937105
292654,11601.615241374107
292655,8892.466661806004
292656,65149.743995472294
292657,5659.48009253966
292658,1236.230516458098
292659,45777.478911271784
292660,19838.87495829214
292661,58065.89953846861
292662,333.8455791213606
292663,20355.852573896645
292664,31175.938025806907
292665,16802.34385462221
292666,42700.14773311245
292667,57318.88036159518
292668,13292.994328325285
292669,170291.22706919018
292670,3120.0852162594097
292671,39612.87667198616
292672,3652.6710271684087
292673,156867.72202814705
292674,18477.59935792644
292675,51600.680594573336
292676,17191.922240193253
292677,14886.91739977713
292678,22078.041161026853
292679,33272.10750008912
292680,33612.98205314468
292681,4606.3964470713545
292682,13489.02349445919
292683,14353.703674593195
292684,29752.781883744574
292685,27103.753659177575
292686,36723.31655035284
292687,6065.834907842018
292688,129.89184266276092
292689,412696.4854763868
292690,133.43701275047158
292691,160873.4915025895
292692,165390.48410394666
292693,46546.91554782861
292694,3830.3538222737357
292695,3849.5736648026464
292696,4369.516828228616
292697,11307.404355045577
292698,16880.617750070982
292699,103074.13439073837
292700,28113.43074917633
292701,4539.65012079654
292702,13224.318942739965
292703,79.45440535565938
292704,8314.258164371378
292705,21597.69031373935
292706,8834.59272796115
292707,1796.438567435792
292708,5084.9523562089735
292709,40223.0408789004
292710,3193.163963904986
292711,391968.2682180122
292712,24394.284472155145
292713,17475.996635564967
292714,21672.583295254044
292715,27338.310122254246
292716,79186.6890737758
292717,216.11629069736648
292718,9236.217215248189
292719,38717.283149351155
292720,16046.818172357627
292721,6652.305602171716
292722,60050.46833882963
292723,290.1311573523814
292724,42419.292071310934
292725,9278.224490914461
292726,447.5141097228539
292727,36391.243572056635
292728,54074.68059690705
292729,4198.403419051926
292730,924.6666650241682
