id,vendas_semanais
279657,57460.17646544731
279670,56397.694825991704
279750,61119.83544579439
279798,58345.57783166031
279813,56869.90888797197
279873,59880.27353309619
279985,57224.069434457175
279989,61296.915719036995
280017,57165.042676709636
280080,61237.88896128946
280140,59112.92568237825
280183,56220.6145527491
280227,57283.096192204706
280284,56751.8553724769
280333,58935.84540913565
280358,58876.818651388116
280371,56161.58779500157
280406,57106.015918962104
280418,56279.641310496634
280442,56102.56103725403
280480,57637.25673868991
280538,57696.28349643744
280648,59171.95244012578
280695,57342.122949952245
280704,61414.969234532065
280760,56928.93564571951
280772,58699.738378145514
280960,57046.98916121457
280964,57578.22998094238
281014,58050.444042922645
281016,56987.96240346704
281024,60352.487595076454
281032,60529.567868319056
281119,61001.78193029933
281198,55748.400490768836
281287,61355.942476784534
281318,57991.417285175114
281448,56633.80185698184
281497,56574.775099234306
281501,57755.31025418498
281562,55925.48076401144
281564,60411.51435282399
281607,60942.75517255179
281632,56692.82861472937
281658,56810.88213022444
281690,58109.47080067018
281736,55689.3737330213
281749,60175.40732183386
281831,56456.721583739236
281847,55807.42724851637
281925,57873.36376968004
281937,60293.46083732892
281960,55866.4540062639
282004,60470.541110571525
282039,57519.20322319484
282112,53665.946794027135
282201,54728.42843348274
282233,55318.696010958076
282296,55436.749526453146
282333,56322.15089266615
282338,56263.12413491862
282359,54079.13409825987
282386,55023.56222222041
282467,54492.321402492606
282556,54197.18761375494
282611,54787.45519123027
282646,54964.53546447288
282659,55790.91007293835
282698,55554.80304194821
282784,53784.000309522205
282830,54315.241129250004
282907,53902.05382501727
282922,53843.02706726974
282934,55672.85655744328
282965,54905.50870672534
283071,54138.16085600741
283077,54256.21437150247
283080,55731.88331519081
283120,55200.642495463006
283129,54020.10734051233
283150,53724.97355177467
283243,56145.07061942355
283287,54374.267886997535
283296,54551.348160240144
283353,55082.58897996794
283364,55967.990346180944
283480,54846.48194897781
283514,55141.615737715474
283543,55495.77628420068
283544,54433.294644745074
283660,57266.57901662669
283664,58860.3014758101
283695,53193.73273204686
283725,58211.00714058723
283743,53488.86652078453
283792,53252.7594897944
283836,58092.95362509216
283887,58447.11417157736
283891,53547.893278532065
283915,58801.27471806257
283989,58388.087413829824
283994,57030.471985636555
284173,53370.81300528947
284225,53429.839763037
284241,57443.65928986929
284250,57738.793078606956
284309,57797.81983635449
284374,57325.60577437422
284435,57974.90010959709
284541,57856.846594102026
284564,53311.78624754193
284573,57915.87335184956
284665,58506.140929324894
284670,54610.374917987676
284677,56381.17765041368
284687,58683.221202567496
284765,58742.24796031503
284797,56558.25792365628
284893,53134.70597429933
284912,56617.28468140382
284917,53606.9200362796
284955,54669.40167573521
285070,58565.167687072426
285120,57979.89585059753
285249,61875.66186193475
285299,57212.54799987959
285306,59219.45776329574
285323,58275.0296393352
285379,61816.63510418722
285409,58334.056397082735
285420,59396.53803653834
285424,61698.58158869215
285562,58629.1901858204
285652,58688.21694356793
285655,59337.5112787908
285701,62583.98295490516
285718,61757.60834643968
285780,57920.86909285
285827,57271.574757627124
285852,62643.00971265269
285920,62406.902681662556
285974,58924.323974558065
286013,58806.270459063
286027,57094.49448438453
286100,62288.849166167485
286165,57035.46772663699
286185,62347.875923915024
286234,58865.29721681053
286315,58393.08315483027
286317,62702.03647040022
286352,58156.97612384013
286431,57153.52124213206
286440,58747.24370131547
286458,58511.13667032533
286472,61993.71537742982
286523,58038.92260834506
286539,59101.40424780067
286658,58097.949366092595
286676,62465.92943941009
286690,58216.002881587665
286721,62111.76889292488
286762,58983.350732305604
286821,59042.377490053135
286888,62761.06322814776
286928,61226.36752671188
287092,60518.046433741474
287151,57743.78881960739
287154,60459.01967599394
287167,61344.421042206945
287281,60163.88588725628
287355,59868.752098518606
287406,61167.34076896435
287500,60931.23373797421
287547,57389.628273122195
287556,58452.1099125778
287574,60045.83237176121
287596,59691.671825276004
287627,57684.76206185986
287675,57625.73530411233
287696,59750.69858302354
287702,59809.725340771074
287707,57448.655030869726
287764,59455.56479428587
287766,57802.81557735493
287836,57566.708546364796
287859,61639.55483094462
287884,57507.681788617265
287906,60222.91264500381
287908,60281.93940275134
287954,60399.99291824641
288024,59573.61830978094
288033,57330.601515374656
288042,58570.16342807287
288136,66242.25426945226
288161,60988.87282992176
288169,61106.92634541684
288177,61165.95310316437
288310,66183.22751170472
288313,62169.407984872436
288395,65888.09372296705
288623,64471.45153702625
288637,65829.06696521952
288698,62464.54177361011
288709,61933.30095388231
288791,66006.14723846213
288832,61756.2206806397
288947,62051.35446937737
288966,62287.461500367506
289078,63704.10368630831
289123,63999.237475045986
289127,62110.381227124904
289187,61047.8995876693
289211,64058.26423279352
289229,60575.68552568903
289248,63822.157201803384
289261,62228.434742619975
289263,63586.05017081325
289270,61992.32771162984
289283,66124.2007539572
289288,63763.130444055845
289339,62405.51501586258
289359,61815.24743838724
289362,65947.1204807146
289384,62346.488258115045
289483,61697.19392289217
289590,61284.006618659434
289604,61520.113649649575
289628,63172.86286658051
289673,64884.63884125899
289704,63113.83610883298
289766,65297.82614549172
289843,64766.58532576392
289898,65415.879660986786
289909,65356.852903239254
289939,60752.765798931636
289946,62759.67556234777
290070,62995.782593337906
290087,65238.79938774419
290126,61874.27419613477
290138,62936.755835590375
290254,65179.77262999665
290333,60870.8193144267
290336,62877.72907784284
290449,61461.086891902036
290490,60811.79255667917
290494,61343.033376406966
290551,61224.9798609119
290580,64707.558568016386
290590,66301.28102719979
290688,62582.59528910517
290706,65533.933176481856
290715,63349.94313982311
290725,60929.84607217423
290770,65651.98669197693
290809,60634.712283436565
290902,62523.56853135764
290924,61638.16716514464
290929,63408.96989757064
290963,62641.62204685271
291019,61579.140407397106
291104,60693.7390411841
291113,63231.88962432805
291131,61846.71227924702
291144,62141.84606798469
291181,58954.40114961787
291188,58541.21384538514
291223,57065.54490169679
291232,57655.812479172135
291239,59780.77575808334
291241,60784.230639791414
291246,58364.133572142535
291248,61256.44470177168
291253,62200.87282573222
291264,61964.76579474209
291265,58246.080056647465
291270,56711.38435521159
291273,59839.802515830874
291279,59426.61521159814
291285,58659.2673608802
291304,56652.357597464055
291315,61197.41794402415
291358,60075.90954682101
291362,58187.05329889993
291371,57714.839236919666
291393,56593.330839716524
291413,61669.632006004416
291418,59013.4279073654
291420,57124.57165944433
291423,57891.91951016226
291474,61433.52497501428
291476,60489.09685105374
291510,58068.99978340486
291513,58600.24060313267
291518,58777.32087637527
291519,61315.47145951921
291523,62082.81931023715
291530,57006.51814394926
291540,61551.57849050935
291570,60902.28415528648
291594,57183.59841719186
291597,58305.106814394996
291647,57537.758963677064
291652,61905.73903699455
291653,56947.49138620173
291655,57773.8659946672
291671,56770.411112959126
291678,57950.9462679098
291720,59308.56169610307
291728,60016.882789073476
291730,57301.65193268693
291733,62023.79255248962
291753,59249.53493835554
291770,58009.97302565733
291783,59190.508180608005
291808,56829.437870706664
291816,57360.67869043446
291831,58482.1870876376
291842,57478.732205929526
291847,58423.160329890066
291848,57832.89275241473
291854,60725.20388204388
291861,56888.464628454196
291865,58895.37439187033
291872,62259.89958347975
291882,58128.026541152394
291891,59131.481422860474
291900,57596.785721424596
291907,57242.6251749394
291919,61374.49821726675
291920,59603.69548484074
291968,62318.92634122729
276158,58817.55131301765
276185,62772.3440821024
276231,57341.8823693293
276243,58699.49779752258
276262,57046.74858059164
276328,59112.68510175531
276415,60529.32728769612
276423,57400.90912707684
276424,58758.52455527011
276512,62654.290566607335
276517,57223.82885383424
276554,58935.60482851271
276580,57164.80209608671
276621,61650.83568489926
276629,58994.63158626025
276743,57282.85561158177
276745,57105.77533833917
276755,61709.862442646794
276764,60234.193498958455
276844,59053.65834400778
276906,58876.57807076518
276918,62359.15677786966
276978,62713.317324354866
277052,58286.31049328984
277079,57932.14994680464
277120,60293.22025670599
277165,58345.337251037374
277172,57814.096431309576
277225,62123.04974687953
277241,58050.20346229971
277249,62004.996231384466
277298,58168.25697779478
277322,58109.23022004724
277401,58227.28373554231
277411,60942.514591928855
277496,57991.17670455218
277635,57577.98940031944
277636,58581.444282027514
277707,61178.62162291899
277709,57459.93588482437
277724,61768.889200394326
277738,62300.13002012213
277748,58640.471039775046
277750,57518.9626425719
277806,57755.06967356204
277853,58463.390766532444
277860,57696.042915814505
277904,58404.36400878491
277943,61827.915958141864
277959,57637.016158066974
277967,58522.417524279976
278112,59466.845648240516
278175,60470.30052994859
278243,59584.89916373559
278384,59348.792132745446
278433,59407.818890492985
278471,61355.70189616159
278554,60057.11322571585
278661,60175.16674121092
278725,62595.2638088598
278754,59702.95267923065
278868,61237.64838066653
279016,61532.78216940419
279049,59230.73861725038
279084,62418.1835356172
279098,66404.76358537453
279143,63807.58624448305
279222,65342.28194591892
279231,64574.93409520099
279319,67939.45928681041
279324,63866.61300223058
279334,64515.90733745345
279420,65814.49600789919
279456,65991.5762811418
279479,63689.53272898798
279498,64692.98761069605
279554,65696.44249240412
279684,65165.201672676325
279737,63748.55948673551
279895,64633.96085294852
279916,63217.31866700771
280070,66168.65655438439
280104,64102.720033220714
280138,64338.82706421085
280151,65224.22843042386
280159,63158.29190926018
280241,64220.773548715784
280253,66286.71006987947
280321,64279.800306463316
280330,64161.746790968245
280359,68116.539560053
280429,63925.63975997811
280482,68706.80713752835
280497,68824.86065302341
280563,67349.19170933506
280571,64456.88057970592
280612,68234.59307554807
280730,67054.05792059739
280809,64043.69327547318
280846,64397.853821958386
280894,66640.87061636466
280921,63276.34542475524
280931,64870.06788393865
280933,63512.45245574538
280962,65106.174914928786
280981,68470.7001065382
280986,68647.7803797808
280992,67762.3790135678
281096,66581.84385861713
281220,68883.88741077094
281250,67821.40577131533
281277,64929.094641686184
281295,63394.398940250314
281378,67467.24522483014
281385,66345.736827627
281514,63453.425697997845
281521,65519.36221916152
281566,64988.12139943372
281628,68529.72686428574
281688,67880.43252906288
281716,65460.33546141399
281756,68411.67334879067
281763,63630.50597124045
281767,64752.01436844359
281929,63335.372182502775
281987,64811.04112619112
281992,68765.83389527588
282011,65578.38897690906
282023,65047.148157181255
282044,63571.479213492916
282054,67290.16495158753
282191,59431.18122759022
282199,62500.572630461975
282288,62854.73317694717
282336,61201.98396001623
282381,60493.66286704583
282396,62795.70641919964
282406,59372.15446984269
282417,60257.55583605569
282470,62087.38532622924
282483,59313.127712095156
282491,60080.475562813095
282531,60021.44880506556
282558,63149.86696568484
282572,60139.50232056063
282645,60611.71638254089
282650,59844.368531822955
282684,59667.28825858036
282697,62913.75993469471
282750,59608.26150083282
282848,60375.60935155076
282892,59785.34177407542
282893,60198.52907830816
282898,59726.31501632789
283093,60729.769898035964
283115,60552.68962479336
283132,62382.519114966904
283139,59490.20798533776
283145,59962.422047318025
283249,61379.06423325883
283293,61142.9572022687
283325,63917.21481640278
283347,63858.18805865524
283372,59903.39528957049
283408,61674.1980219965
283451,60847.82341353103
283482,62972.78669244224
283541,61024.90368677363
283569,59549.23474308529
283657,58191.619314892014
283693,63563.05426991758
283760,58250.646072639545
283817,58840.91365011488
283910,58958.96716560995
283926,61615.171264248966
283962,63681.10778541265
283995,61438.090991006364
284035,58899.94040786242
284069,63267.92048117991
284123,58486.753103629686
284206,58427.72634588215
284213,58663.83337687228
284216,63445.00075442251
284267,58604.80661912475
284337,62323.49235721937
284344,58545.77986137722
284471,58309.672830387084
284487,58781.88689236735
284507,63504.02751217005
284571,63799.16130090771
