id,vendas_semanais
293182,22331.323002113986
293183,89243.46406754202
293184,63169.25842669029
293185,13702.151826957068
293186,12513.142038387132
293187,9065.193220201389
293188,5411.292322071788
293189,27333.79799440094
293190,13965.922137304397
293191,64.64081226405236
293192,801.5740815935744
293193,16135.393043634884
293194,5089.535954715685
293195,7729.3548173768495
293196,2830.0750473954354
293197,8937.974001826089
293198,16246.888737097024
293199,31474.060766014674
293200,11923.6939944751
293201,26869.22035960707
293202,35684.611479527695
293203,67138.31147496175
293204,47594.98363104119
293205,6994.991611278051
293206,18780.633444739917
293207,29800.282721744803
293208,26279.07554347941
293209,3106.4341687257665
293210,19.675927271070424
293211,13334.105054430189
293212,55287.650246721816
293213,3844.570721790012
293214,2385.3342133703345
293215,166305.92148219183
293216,13098.635057983643
293217,312.5719761228675
293218,12107.73795269758
293219,1487.6757815712197
293220,55657.257608163505
293221,3529.9872065152244
293222,63084.845546361015
293223,2253.7709647544366
293224,43434.159883912136
293225,24483.983512029983
293226,24948.87759719379
293227,64561.82062517414
293228,86204.981301409
293229,38928.61937179716
293230,25214.49871874545
293231,291.30805151682637
293232,110794.53077699734
293233,8570.399742613537
293234,651.6857544503349
293235,328.86718182518206
293236,8782.764336538783
293237,542.2085167853958
293238,96.79006201579735
293239,5412.610511976657
293240,2443.0717543089663
293241,143246.0988448818
293242,11240.193739104316
293243,772.1400412197014
293244,12465.22934569572
293245,22850.02494264346
293246,5388.9457345273095
293247,3533.141242726781
293248,13378.59356411395
293249,1290.303598447345
293250,11483.526878515237
293251,16173.74443804894
293252,1507.7570310589274
293253,27417.458091262048
293254,83349.89225102363
293255,3045.5570214355384
293256,203.52301686761868
293257,15008.825271552307
293258,33378.6924079185
293259,2670.991988931331
293260,25328.970599908236
293261,112.77033413894891
293262,45705.27477381371
293263,13392.61660882342
293264,39540.62038209215
293265,494.186552603763
293266,37.01194845748691
293267,283.51537362699816
293268,103405.90031645894
293269,3042.8267466597176
293270,50430.603877272246
293271,14685.378182501081
293272,3897.7438428294913
293273,9190.249308590868
293274,1957.7517978943965
293275,14833.393520827281
293276,30841.17438294
293277,3371.7472526694155
293278,6538.017982724347
293279,2817.2913165514237
293280,203.74040090303603
293281,29233.666864897925
293282,3138.422132980733
293283,4456.2443356433805
293284,65436.11802535098
293285,2653.03688160644
293286,1757.5014549256025
293287,10002.623189820626
293288,65814.21972081444
293289,8595.207505007536
293290,46891.3254906655
293291,12098.724906330986
293292,3495.5011689961198
293293,18102.11956496146
293294,1073.5383170429227
293295,25988.894770722934
293296,15635.995601868271
293297,229.08283145537484
293298,90654.21120493305
293299,21053.06019722615
293300,3847.069897835165
293301,33955.647163107635
293302,6814.6318484472995
293303,7502.699509370856
293304,36277.60343961859
293305,6780.5192020124805
293306,27231.620052563056
293307,2414.0105484916826
293308,326.4141796063472
293309,794.7605966052503
293310,23114.820163154985
293311,10748.867200264474
293312,4166.759727199526
293313,41009.48456179487
293314,151498.82348981968
293315,120046.81734785314
293316,20529.88506573428
293317,8790.866353472684
293318,87682.06978237623
293319,100687.58342795527
293320,286.4069614240924
293321,150889.44187339483
293322,39387.648008550845
293323,31561.76374326974
293324,2691.7316083586625
293325,4317.3776157452085
293326,12916.050358109756
293327,6339.268608611506
293328,13428.296846852938
293329,11816.461100922268
293330,14805.270589447691
293331,74702.94143294223
293332,6770.977246736097
293333,25551.01820676109
293334,18072.919865839904
293335,9793.382005716474
293336,8005.060542714436
293337,19171.89400081619
293338,8573.256501840367
293339,6846.335724712318
293340,13274.451260304953
293341,5717.419690941361
293342,19900.535582148033
293343,9057.833471687436
293344,692.2555706243229
293345,841.8564056062321
293346,5776.52384354349
293347,4411.608400938792
293348,4379.171734613226
293349,21434.631244127937
293350,73226.84227923078
293351,9814.639088063384
293352,107128.93553925208
293353,1052.6075615439454
293354,53768.00092881756
293355,8608.70954031104
293356,2419.1261031784416
293357,18741.100182920833
293358,599.4850567967786
293359,65.75775216272336
293360,224.07962771445858
293361,93052.20874653936
293362,6652.65388700473
293363,4096.520460027605
293364,148585.8174173689
293365,18342.029868498903
293366,10341.937387080025
293367,3013.696092238355
293368,42930.97019602003
293369,8317.488114473794
293370,19441.35366716936
293371,5930.023597702428
293372,8727.648327744382
293373,43860.363326796134
293374,16107.123738353244
293375,51002.212480894144
293376,46.96765176031113
293377,12413.944786537535
293378,64.10407825595308
293379,20440.85217700776
293380,112598.1925765493
293381,20069.370681575874
293382,29.622679241761844
293383,4961.238143050277
293384,4476.847806603373
293385,46411.1655766285
293386,605.9204590531449
293387,1436.9253442626168
293388,91566.02611623133
293389,64468.70387386207
293390,6134.3405658996835
293391,668.9558914126706
293392,21953.812780775675
293393,11505.860232604338
293394,22695.035764289714
293395,3221.8183822274564
293396,61.58189045149303
293397,19728.40081955891
293398,4832.574593751355
293399,15946.602991171316
293400,611.6421230213227
293401,11506.174079418586
293402,18895.058849998266
293403,5860.603231149806
293404,268.1923421265432
293405,11616.383865899881
293406,28150.096410460046
293407,14997.91724320641
293408,22.698415180883647
293409,41442.07872165463
293410,7482.5656100760025
293411,53747.66273200011
293412,5476.27916265801
293413,130.72099468912523
293414,4849.725412844652
293415,1667.4569070668156
293416,22811.763906011976
293417,14867.417699127245
293418,440.9791386362716
293419,11063.336268799329
293420,2167.571032546734
293421,5097.169930712634
293422,10532.12884775011
293423,3162.532202596392
293424,2519.796836534468
293425,33381.58140457913
293426,149.7411616499323
293427,2799.913598422897
293428,3886.401715385336
293429,9127.533415366519
293430,45168.07210540709
293431,1595.0817641443111
293432,15045.20935593831
293433,33210.71667498827
293434,3872.222295234381
293435,2139.1143434617934
293436,23445.095417399127
293437,90187.4591661106
293438,15744.412621188672
293439,60954.25941600082
293440,97211.93060616941
293441,10535.2651293556
293442,1130.609309382035
293443,8653.223437644509
293444,9908.350069898821
293445,11514.272218440756
293446,31899.16022394484
293447,14422.634512923074
293448,24.62726344458991
293449,84814.14708953162
293450,12515.356600382587
293451,2794.2368937992155
293452,1676.8009581367544
293453,3826.2988620944584
293454,79811.78471103184
293455,25059.727449895217
293456,42988.205181398764
293457,62003.77825541336
293458,69629.53129155388
293459,902.6632259099289
293460,46.270953626984934
293461,12841.051563099632
293462,68975.56122413164
293463,38.46256158865506
293464,7751.991039226713
293465,10703.367652744668
293466,1096.4458729726184
293467,3275.065937807724
293468,3880.1941139487562
293469,20050.614715321884
293470,398.5954714330999
293471,27048.641898769314
293472,13162.843568400904
293473,11908.393997027275
293474,4070.01592020792
293475,19759.821468337384
293476,2847.3428210594225
293477,1114.646889499251
293478,6989.583578840346
293479,1971.6441253059313
293480,11959.822720994789
293481,13949.020680313399
293482,26275.52282412104
293483,32314.821639569127
293484,30457.89297899163
293485,23394.69463239787
293486,14390.815005481447
293487,148.9284439071307
293488,59446.48137403728
293489,69641.9338314081
293490,3314.201969410731
293491,3420.8681275930626
293492,1588.9535968932003
293493,32.51107679167844
293494,16827.87168293625
293495,69411.81970165345
293496,3346.0967144842734
293497,91354.20253472986
293498,645.281164526364
293499,3436.5033509268796
293500,12296.575292749307
293501,5632.143061276834
293502,18527.102877487963
293503,107.8402455441138
293504,5247.573418013349
293505,17135.05390884423
293506,6506.1245435337605
293507,44171.90923933748
293508,112544.83148494018
293509,3512.765542725898
293510,869.2288772296304
293511,25638.73663709461
293512,44702.61792722115
293513,11367.52645220698
293514,31664.618055961793
293515,5327.435646459423
293516,22656.503781887015
293517,58178.74849854853
293518,1394.5162661716954
293519,3188.314103270953
293520,125.10054292493957
293521,43005.09802014358
293522,558.6039517512485
293523,15.165060972180864
293524,4792.252328317215
293525,720.6862210345288
293526,20360.010552090298
293527,20014.174521837685
293528,3876.9095504528264
293529,10381.375245471101
293530,1430.9819421459981
293531,1543.9309781549061
293532,22952.974279427297
293533,42122.73778527987
293534,6989.961536415415
293535,7521.168734890036
293536,35208.680289453245
293537,18439.45302461465
293538,68370.61312024259
293539,7129.704348177262
293540,39723.50121166807
293541,3587.3191421710703
293542,17795.604722396518
293543,70995.9550293459
293544,23356.51212759645
293545,48960.41082597486
293546,3963.7200530255664
293547,8216.141329320932
293548,13897.893615055536
293549,10578.596274261925
293550,22177.27332725377
293551,106590.88885362002
293552,30101.582393936693
293553,430.9897202363803
293554,313.6659361307124
293555,7649.24129960762
293556,10.209788303628242
293557,9945.97973341959
293558,4823.4341388377425
293559,3606.1949245849414
293560,25986.024847877427
293561,4062.235301625317
293562,18772.78145193852
293563,695.470868350663
293564,559.4200053014541
293565,2713.810322407846
293566,1059.0439938738955
293567,43614.23220733307
293568,4902.3783272087085
293569,118204.90700973681
293570,16679.297365266975
293571,2144.1288515588712
293572,3142.850094338848
293573,28766.352561497057
293574,56015.80123751011
293575,9088.077275099657
293576,17795.29148007304
293577,67272.0470493441
293578,109980.09583622353
293579,14129.570841860537
293580,11710.428236252677
293581,30335.113500007734
293582,6063.778123216973
293583,33.91806502356474
293584,6534.383059267733
293585,23191.035382153917
293586,10717.152076394887
293587,110322.78662709909
293588,1064.1720863838416
293589,7804.847400182497
293590,23347.337947235847
293591,59951.62057887535
293592,69511.93490372774
293593,9363.469261086364
293594,8347.153213283007
293595,3341.9040066396433
293596,13180.255164628901
293597,5391.002019478131
293598,7992.040432146984
293599,18518.220817445785
293600,17801.128039200332
293601,1849.5225660012784
293602,88802.69035602783
293603,33074.32317721578
293604,86279.18740415761
293605,107.73388254307119
293606,11062.817560385833
293607,3117.7441704047887
293608,399.27517864676787
293609,54738.91985105659
293610,5627.1166655955
293611,462.57144847218376
293612,1903.088940183717
293613,4738.880943251933
293614,267.9974263241704
293615,462.16118288432097
293616,24716.563751000816
293617,5251.415160953456
293618,15427.24415282255
293619,5130.763046647008
293620,11882.307183949653
293621,36628.18782960157
293622,1396.6973599124299
293623,33528.7083161528
293624,207.4320982964296
293625,25492.56488988865
293626,13573.94146863504
293627,16480.829334240745
293628,3322.8443351606174
293629,2574.9330179359463
293630,59348.69762631224
293631,92.83677738770558
293632,91398.45575423275
293633,10194.203238634951
293634,8638.036760951078
293635,7435.981773366662
293636,9154.474986627696
293637,534.4888809263249
293638,7424.646091005948
293639,28433.35160107224
293640,18182.139475897275
293641,80582.75658878814
293642,36.232531489588865
293643,8224.334643992406
293644,64666.32288061058
293645,15356.46526900933
293646,3130.607663401121
293647,5641.35698278464
293648,72.4489313860233
293649,22198.274577616237
293650,5585.367687079925
293651,9668.070227080525
293652,101026.7985337039
293653,15260.072171670521
293654,5086.972473486169
293655,4122.819826487206
293656,101979.0448595601
293657,60645.62249183789
293658,5108.098186586823
293659,2562.000043695748
293660,554.4477036188158
293661,18664.92130635905
293662,130.96645694512233
293663,84.80408376375055
293664,553.3803046243241
293665,13172.27244043668
293666,83606.33211662632
293667,22440.561981304396
293668,21516.740599847493
293669,31508.58527402054
293670,22864.274799244566
293671,36476.011341417165
293672,21714.796418856353
293673,15064.029618736475
293674,52281.64624793705
293675,139.83568606946008
293676,18144.801301805423
293677,13439.914944864458
293678,2799.574241977077
293679,24331.69682852117
293680,442.0709055639786
293681,6472.379298957462
293682,3086.7335265028
293683,121383.914056853
293684,80364.90141425392
293685,36458.00674195939
293686,70028.96207760168
293687,21696.78824499578
293688,75296.85779721216
293689,24225.9619392909
293690,11341.478368528737
293691,46449.04668334407
293692,8120.821398083719
293693,17271.420507611187
293694,8656.877797430283
293695,73902.71856748576
293696,300.19552722197955
293697,312.2321187641984
