id,vendas_semanais
291726,23000.972993772586
291727,10000.100219566397
291728,120.72959671351057
291729,289.024572191023
291730,15838.85330049471
291731,2974.145620212508
291732,7155.722505757627
291733,1378.9103941797814
291734,572.9505191423342
291735,3066.0160921494025
291736,12191.225620862944
291737,43633.374792363036
291738,1065.060096821804
291739,5366.3633243118475
291740,48688.542687482826
291741,2993.520295025421
291742,9045.79119345811
291743,2303.6739964734566
291744,23840.219481887027
291745,2195.82563968586
291746,2364.5093230077014
291747,7430.21867928641
291748,27408.369704908273
291749,1719.4214048542342
291750,37233.15193597696
291751,31697.89514717332
291752,7559.488320563725
291753,27825.744020996604
291754,5960.097174741386
291755,4897.521135346639
291756,8085.113415239445
291757,913.795311964999
291758,5826.3493432952055
291759,4302.164139136796
291760,34260.03935915229
291761,2459.179474562987
291762,38950.452209312905
291763,38498.023683033265
291764,11032.189925571714
291765,4163.445054318712
291766,154.77624352181533
291767,6524.746291860579
291768,5249.566766927413
291769,3915.907886578687
291770,4087.507942508374
291771,10348.03796157697
291772,353.09422167916875
291773,252.6342808572972
291774,117.89754467381921
291775,575.4253837738827
291776,18933.17201953143
291777,50328.81687398372
291778,85389.21902174104
291779,6248.205054822083
291780,3388.949370213105
291781,4590.948014494988
291782,6059.539601446457
291783,53.05607267243353
291784,2421.2997759619593
291785,581.443113147679
291786,76.89078613125591
291787,7596.62713670954
291788,34560.92044291155
291789,136942.3736253676
291790,976.8160696560179
291791,2950.66714926471
291792,64035.4963192765
291793,56851.439732882995
291794,565.6211167723095
291795,8940.076043620054
291796,7050.098233578494
291797,2811.3063182242136
291798,2529.9272290053823
291799,48088.22181267865
291800,26419.670043147362
291801,5155.460361414268
291802,38535.317313975065
291803,3760.5782768448953
291804,245.77031995050837
291805,8750.78205135969
291806,10782.734170743133
291807,12436.919118551461
291808,12817.123550002496
291809,5487.855992561351
291810,26071.041623489997
291811,8643.48389166499
291812,6597.434658788035
291813,30511.43686781048
291814,4433.814373398203
291815,40919.285887517086
291816,9472.758224649975
291817,15338.03273514802
291818,22.633936239739256
291819,59576.312724779105
291820,2180.3429572820905
291821,4966.617273713223
291822,53084.38213155485
291823,997.5249627122735
291824,7020.788769448755
291825,16394.125535822302
291826,10440.205940281972
291827,161.59125339259816
291828,15509.603872587053
291829,2788.3828807068526
291830,9424.815893540748
291831,5182.223943295077
291832,32154.689764346578
291833,2936.731244221604
291834,44627.94836336047
291835,15530.623315102683
291836,7729.322314189203
291837,2843.3443858980636
291838,2956.381250043596
291839,1643.111750562422
291840,3394.7190900835712
291841,47350.84044995816
291842,5869.158367414252
291843,270.19696087944834
291844,60292.33481622395
291845,24995.859856306106
291846,105428.1037520743
291847,6185.523382919481
291848,3980.0468400248114
291849,15891.878861368648
291850,71825.62153928132
291851,29505.34877496884
291852,8082.086684177526
291853,6170.77862229362
291854,2485.4858060213887
291855,9819.190039424584
291856,6626.544706739693
291857,9898.014321740826
291858,20456.314225606908
291859,1269.6513514487638
291860,15352.768291749415
291861,2115.628879542513
291862,5343.070494705511
291863,46576.754945992645
291864,77.6093073029991
291865,62752.779480392135
291866,7367.968736807132
291867,15339.184634296103
291868,670.0154534615671
291869,43288.533022286996
291870,8888.999711882221
291871,98034.80774128818
291872,1654.5740668328358
291873,2493.659812952078
291874,4041.0996821868093
291875,252.2455473890601
291876,5650.840470588454
291877,11830.863390877756
291878,9397.682603273775
291879,6361.329291453028
291880,58063.66939003594
291881,12757.311567450723
291882,1106.813158860202
291883,32577.81471302771
291884,5242.555551434108
291885,6362.240640680882
291886,41320.754916746504
291887,3438.0389389144793
291888,5354.894722410817
291889,1005.5668826950223
291890,53830.70661677171
291891,8909.884760516841
291892,14705.450645941932
291893,41.728916234739245
291894,50707.12272205948
291895,42647.405842894055
291896,208.93649022485056
291897,817.7972013977261
291898,346.51373388316455
291899,1519.2301301025982
291900,4702.459369855376
291901,23018.061834003933
291902,54928.26406481407
291903,19363.611538595145
291904,9826.141874824149
291905,4380.538152960699
291906,54608.11916876994
291907,8487.752734148686
291908,72.53371395943142
291909,18585.764658890792
291910,6842.29432720546
291911,73.97262369900422
291912,4063.8297557501114
291913,706.5762114900087
291914,38844.79976662867
291915,1079.4918850060935
291916,2442.420424765874
291917,22234.053782184936
291918,43259.50333323734
291919,5991.418874214099
291920,1749.3236679453696
291921,20337.72185024681
291922,1550.589258152538
291923,2731.5270907919103
291924,12323.239731488915
291925,40487.44912165598
291926,35712.516905273704
291927,93096.68531243647
291928,3083.356858330264
291929,11896.714389999
291930,2313.0007403542145
291931,8571.510783006988
291932,52208.14384401127
291933,8516.247638913346
291934,28824.808285009727
291935,911.1121796036425
291936,253.9816080373281
291937,13981.533545071754
291938,15088.932480691788
291939,9999.55739888455
291940,1967.5910780841682
291941,683.3144095313658
291942,16488.07531545779
291943,818.1285693255217
291944,7628.5922770114275
291945,63534.862004836556
291946,5614.012416703338
291947,28011.187209300275
291948,42389.436338769294
291949,6127.342781217034
291950,200.99807802122814
291951,10891.344694819863
291952,8336.261342791593
291953,1465.656904247971
291954,949.8097596583027
291955,12662.837004122337
291956,13066.034649366227
291957,28704.500430777825
291958,3799.4753450367243
291959,2903.360499026092
291960,2128.9778415877463
291961,74452.60127882005
291962,10797.356790538059
291963,12919.23417979487
291964,775.0130288647002
291965,2535.308449348615
291966,15041.152138012741
291967,1783.201537183363
291968,38.97296982957668
291969,2334.5635089247485
291970,9122.947968811448
291971,20366.14951598988
291972,4459.595765512722
291973,27526.64233987558
291974,38.95535031769608
291975,1613.0578583654262
291976,559.6734432902401
291977,12357.109811361554
291978,35333.50702593915
291979,1402.149639971489
291980,4309.174350279905
291981,4489.195881543599
291982,23640.957843466495
291983,837.2740244608988
291984,1322.596181062538
291985,57978.21898806119
291986,32083.71043566454
291987,7110.115891458401
291988,5110.877795068031
291989,13527.54216849631
291990,18170.90865624505
291991,81.79727222756439
291992,6447.467701500748
291993,10933.997021020392
291994,2265.5467678610303
291995,4820.985536257124
291996,21656.101135573197
291997,8999.630601621904
291998,86.32544761021953
291999,5211.567857296787
292000,20932.868516674418
292001,49187.4862002839
292002,3199.697612202301
292003,1242.5756180109263
292004,3023.9786173752746
292005,10760.58376572207
292006,9549.47714303679
292007,177333.15623955938
292008,723.8111942509304
292009,1834.9427290142173
292010,4887.2751300111395
292011,21704.426708097402
292012,819.8312780131785
292013,198.77765879546328
292014,4005.2602327211484
292015,23032.374476731075
292016,99863.40570836223
292017,1844.9904420357427
292018,46538.8836263664
292019,13272.964523534332
292020,10703.438826441596
292021,32019.809111178394
292022,1014.1075906215638
292023,2393.793792999865
292024,9190.015858510465
292025,56977.0944492386
292026,66.66757859898192
292027,8125.708603204799
292028,29991.961315554563
292029,367.103682124201
292030,3750.690605365476
292031,3433.4750785249403
292032,4573.13667298502
292033,20511.241689169652
292034,7419.479167716226
292035,28794.383413854284
292036,26476.196888004986
292037,9417.307030271355
292038,17141.57263859948
292039,2959.36639301857
292040,17473.329920684697
292041,37021.340738652645
292042,31066.88533338331
292043,33637.08172812395
292044,22640.05559701301
292045,8133.56759768425
292046,565.668123476351
292047,1673.3461522700386
292048,38138.422063484104
292049,273.8566729669184
292050,100377.76883648487
292051,108414.17559791633
292052,33791.76923696057
292053,61.81101414727235
292054,2823.8546807619955
292055,1448.3894219467843
292056,49240.89068231555
292057,71924.3480209514
292058,80760.31861320659
292059,75.68932207922819
292060,46961.889394406535
292061,22130.662252342503
292062,36.58544205401339
292063,17974.297191957543
292064,26369.03291647574
292065,10001.34213599985
292066,65421.87260858802
292067,10184.694255168572
292068,10475.30381668028
292069,11712.345624179789
292070,15370.075804307851
292071,18350.269896148155
292072,9767.112753692274
292073,950.3210239142801
292074,5632.072088045348
292075,50578.99807242073
292076,11689.63006184238
292077,748.4719834211128
292078,13194.28836948023
292079,13133.563293806177
292080,2839.882764484976
292081,70965.24552393616
292082,31721.983599149404
292083,726.1801216693426
292084,48.14171829574263
292085,32663.897286947442
292086,10064.69659687471
292087,33992.34755309469
292088,16445.82034111988
292089,9662.924706111055
292090,4908.3254729791015
292091,30433.23367647174
292092,1830.1665596894682
292093,157480.33136127755
292094,12447.44692632547
292095,6731.442667298019
292096,8284.108962722756
292097,3286.529519784917
292098,72856.20725028496
292099,13802.307595158394
292100,964.403983418048
292101,154.23954007595427
292102,257.08975599622386
292103,8571.098804614485
292104,8497.374103526838
292105,960.528979329851
292106,40798.038074312586
292107,34949.37463455631
292108,5201.045685210206
292109,13117.025679392504
292110,22834.951425577743
292111,7576.662940057659
292112,7189.74354324181
292113,22472.0787835683
292114,48460.051710854066
292115,836.3090929266378
292116,60493.37470140216
292117,71871.29147995665
292118,10993.254073690954
292119,12960.598481680949
292120,24097.20404972766
292121,4774.474366088949
292122,12796.944983750554
292123,43986.70432405593
292124,4822.004575332971
292125,1883.8417581387328
292126,61694.943498351204
292127,49471.12080019828
292128,17945.64430147155
292129,13035.280700258649
292130,10925.86410133793
292131,3929.440509219596
292132,31893.03046846564
292133,8144.184535920474
292134,2831.944539644186
292135,20289.673411265496
292136,72.43136924078622
292137,18923.75382692461
292138,32025.02960294715
292139,24911.852424745695
292140,10667.413300599399
292141,43274.17260824458
292142,22679.974706758396
292143,12678.870900168818
292144,278.12583920934395
292145,5741.71957389014
292146,108868.50854949295
292147,56784.97620287957
292148,2094.420866255564
292149,28118.088222907434
292150,2152.9777051908354
292151,55186.393489908514
292152,1041.5410962192332
292153,17871.8293032467
292154,6497.033519835908
292155,416.94987493413964
292156,682.1862020389335
292157,36250.23330411842
292158,18286.544630969653
292159,23066.74080936065
292160,9514.43835300827
292161,59827.224180636564
292162,2165.3808133958587
292163,8693.33494264923
292164,35148.88801517889
292165,314.54494293794033
292166,19996.429960313955
292167,141411.01807778422
292168,802.6607197266096
292169,17218.711444609995
292170,1131.9050482685432
292171,34794.28348295056
292172,7.606613583093475
292173,10210.517168022867
292174,13.710496033983285
292175,15111.85369763666
292176,67141.03898462375
292177,44414.81828260553
292178,53970.531759476726
292179,30482.710710411742
292180,68008.80509773639
292181,2040.0779156347614
292182,49277.27533722906
292183,221.43912422023374
292184,26000.806802621555
292185,43986.70432405593
292186,980.8763780500934
292187,48707.279094133664
292188,10683.033129309579
292189,31451.53503546595
292190,70743.06351248885
292191,17465.064839906383
292192,31164.74829158806
292193,41430.10274686023
292194,2707.1741651646375
292195,1675.4876661387214
292196,4206.132234967593
292197,7350.100305669132
292198,1774.598659824451
292199,55.12636348482175
292200,8651.70369556068
292201,1332.6364286155747
292202,60956.42262489027
292203,4594.726217367904
292204,51816.23448245628
292205,6194.744228466281
292206,31847.584154108856
292207,6296.323423816047
292208,21550.789126956242
292209,10810.92317153422
292210,294.68731710892877
292211,5845.872341804489
292212,3197.301222123418
292213,32083.71043566454
292214,3365.1498211578582
292215,7401.25886014087
292216,4889.131365732699
292217,15141.776795084104
292218,2116.9643375743694
292219,71.00536669044568
292220,84522.77214919067
292221,17.871552850667364
292222,10137.503943340193
292223,59687.36597817963
292224,57250.00056818975
292225,59641.28057678614
292226,323.2626908729485
292227,20409.334349790624
292228,7406.406338678644
292229,24812.421772821257
292230,51582.19738654598
292231,3084.271202055549
292232,9038.164433992077
292233,8102.820637389098
292234,9366.428709947959
292235,7594.447402004927
292236,7613.670139903441
292237,10915.099657204915
292238,22624.220500405838
292239,10264.548043578488
292240,2245.9000141221663
292241,303.23558132504513
292242,7146.23499941531
