id,vendas_semanais
290270,76983.3178571453
290271,15999.334866823008
290272,20.866735378453672
290273,104.4209344609692
290274,48350.47015856847
290275,67.80853798619582
290276,15468.424013505197
290277,5295.543140657235
290278,5450.516774141869
290279,21.49952567300762
290280,1098.681017340463
290281,3407.2215927397497
290282,3394.179213594347
290283,23025.554801308
290284,2894.0202517751795
290285,864.3095634104875
290286,66333.8120294988
290287,29685.109285453967
290288,16195.512975074103
290289,42305.44744736173
290290,16298.579059886084
290291,10096.623776377815
290292,62812.252948125155
290293,9176.808667804533
290294,14042.757237035425
290295,86.3354112014587
290296,19888.111329862095
290297,43.59607384419669
290298,21631.600652759134
290299,1229.58560630088
290300,2082.1541400808524
290301,1065.8160975397877
290302,16655.750968033426
290303,41714.964169570645
290304,3657.447216390863
290305,819.1456548790974
290306,222.5245379468517
290307,8166.6592596243145
290308,120.52886973926857
290309,24211.297169978756
290310,3186.980880277045
290311,164496.7598892245
290312,32822.39222552619
290313,1259.8109825510587
290314,42314.61067071326
290315,9383.98463107737
290316,18316.267318055692
290317,15226.841799163663
290318,40735.05043124235
290319,12636.768864113332
290320,67.68981297438638
290321,19389.06350854609
290322,50065.63969381137
290323,23582.0121184694
290324,77802.92317544029
290325,1430.6626958083884
290326,68002.37209265945
290327,436.67694607053187
290328,46487.18011234316
290329,12963.120604976606
290330,160714.48208111658
290331,28976.702054320624
290332,2075.808980502478
290333,1591.4334532829384
290334,7127.966053047531
290335,15516.435256654102
290336,42162.301125340855
290337,717.7249503216993
290338,29992.834612532297
290339,34982.15881332008
290340,29274.1760791282
290341,9891.280216926125
290342,11399.79371861023
290343,22451.592731648896
290344,8635.789007121639
290345,4591.541563848581
290346,560.4816693082913
290347,2493.2307715081665
290348,11671.213609670802
290349,3420.8275023574834
290350,36208.87178438031
290351,623.8976799643408
290352,848.7166693355065
290353,41205.285158028186
290354,3145.4477763946884
290355,1875.1076655925172
290356,30.78093246827792
290357,1363.0850615218478
290358,783.8635612789886
290359,7729.403241969295
290360,467.4100963520717
290361,6474.455481784293
290362,2126.2947097922447
290363,52820.072551803816
290364,50146.98784103394
290365,40192.1222024082
290366,3731.575271017672
290367,16167.985344567656
290368,31624.638793982725
290369,10116.560240841138
290370,22062.30438550356
290371,7592.516902053278
290372,7929.685603434509
290373,5575.957072403771
290374,110993.61423880834
290375,10116.560240841138
290376,3903.1337218043413
290377,1184.6358290131043
290378,14918.732800501159
290379,30254.231089582234
290380,9371.29346518946
290381,6070.366708468844
290382,4391.39890459778
290383,8479.966236802682
290384,16493.310928777355
290385,3903.1337218043413
290386,263.5102986625666
290387,18534.51936447263
290388,13571.811169635104
290389,110863.3529271495
290390,59469.03751060222
290391,57236.38572889206
290392,3001.21037429847
290393,3629.4588155011384
290394,42164.91148886252
290395,902.5346644068886
290396,2966.606135323422
290397,402.026502791575
290398,3990.5362898813087
290399,15083.37846126083
290400,16374.230669879078
290401,16398.424240330078
290402,21593.23213262063
290403,40418.43548600478
290404,33334.455757939286
290405,976.776908418524
290406,17701.88593555048
290407,83651.0789125025
290408,3906.329698366324
290409,190836.34588085226
290410,12076.158231515861
290411,1171.8132567318344
290412,1802.4149695912017
290413,6186.880645480954
290414,992.2752941436447
290415,79956.37013895366
290416,62118.55267944097
290417,49072.2772230771
290418,40471.67714922878
290419,2044.3002958549841
290420,12609.258424139744
290421,31159.670220943484
290422,27775.679018179893
290423,5737.016222273913
290424,18362.52356393836
290425,2097.1915399432273
290426,4345.622780857905
290427,106607.6730167934
290428,65640.1207158783
290429,1802.7479102586894
290430,91731.68743831999
290431,2084.356339094968
290432,60336.204126963814
290433,16995.256961456857
290434,1493.0920641013267
290435,3500.537332930781
290436,18352.34577439558
290437,17729.57597409829
290438,23007.680366215896
290439,631.0197903850612
290440,6729.088490900963
290441,33.30317507140426
290442,57643.644978132535
290443,23621.168186041537
290444,20063.1109976525
290445,1486.712288421111
290446,628.5002296476372
290447,9082.378830210988
290448,1927.1050171648458
290449,3222.5849716475036
290450,4904.100533846378
290451,3529.324943304727
290452,87525.06172985077
290453,3310.7879683641263
290454,11958.394254342245
290455,1178.9347709223234
290456,31287.64218233034
290457,15.267463163938483
290458,45018.1227006659
290459,4706.517674574892
290460,309.2473091945279
290461,333.4862764802149
290462,2489.2164739847854
290463,144383.60986571308
290464,4057.490885181688
290465,80042.51004660263
290466,215.90159699334663
290467,42949.96090099228
290468,22.131662461816532
290469,13885.120820405657
290470,55.03497722112518
290471,52.805434486632045
290472,71699.5615110347
290473,17813.48385431673
290474,13923.323482651345
290475,31671.359927261812
290476,11713.824903488783
290477,3034.302428425412
290478,460.5911033587273
290479,18006.477170178856
290480,15993.538809784382
290481,2552.841656753173
290482,57510.96482072867
290483,31845.98406085304
290484,15297.202729448816
290485,1933.0359321383005
290486,9915.349772397793
290487,46842.82969079494
290488,11431.286632323754
290489,28303.719028889525
290490,8028.320150761212
290491,6958.516705078563
290492,6838.240138769896
290493,81291.2458836683
290494,8428.289024871547
290495,1262.031616699977
290496,2276.498100178634
290497,2868.7881450277214
290498,60699.33390977084
290499,15310.409561526589
290500,8359.182486358737
290501,713.193206394309
290502,85082.08857581292
290503,11213.102161231105
290504,2910.695666530497
290505,46.86842444555233
290506,3524.056106701941
290507,16149.182205732473
290508,1078.0058764297532
290509,3181.391169196055
290510,69873.62915081758
290511,4697.727139208538
290512,37651.82041596052
290513,69361.40926978723
290514,8908.692305066725
290515,598.3389322614094
290516,15057.40261027309
290517,50.03025619786293
290518,4192.500032647253
290519,63284.4022122378
290520,113.44828911071136
290521,40082.84979586581
290522,13212.981600396064
290523,2494.43811564738
290524,25140.57175916341
290525,17736.307294925376
290526,5681.999794061471
290527,3343.130734078555
290528,98477.22598110093
290529,6122.782103173657
290530,18552.591942885694
290531,57249.83101661923
290532,6681.640172398621
290533,13417.143910057817
290534,2192.5601118791205
290535,8975.211946619096
290536,299.8620839390383
290537,2010.1971853597333
290538,19439.05474685333
290539,58652.81539251608
290540,10898.232591637132
290541,3557.2543458505784
290542,3986.127016091963
290543,123812.75806468792
290544,5328.811837705937
290545,99.4141772695324
290546,2867.542158761652
290547,26086.059967548215
290548,951.3411884050106
290549,6432.9136851234625
290550,1941.27507617002
290551,3948.656482371229
290552,5427.023285620084
290553,4578.461063779751
290554,60.0558087143425
290555,8150.898543996677
290556,41979.20963521619
290557,4962.75712229879
290558,2308.8214087027004
290559,11392.67168879305
290560,24584.481226179978
290561,17222.74642567976
290562,21203.2101071104
290563,1815.1464982836462
290564,1719.034697298737
290565,4008.0963173939545
290566,3207.9785484989866
290567,43.80945477793145
290568,25503.46347979841
290569,3420.4106542642844
290570,1877.5633869694987
290571,23163.386026055217
290572,3213.733552033586
290573,9956.97967912996
290574,57770.46703678684
290575,2324.346129516439
290576,10084.369632542846
290577,970.4017615261838
290578,19.765741042711213
290579,12711.821267843372
290580,1804.5171540376728
290581,69773.41718418045
290582,24535.053168129107
290583,199.9966418180284
290584,31197.70150749887
290585,2080.0871526005726
290586,896.3215680126507
290587,305.0313405625101
290588,10760.236805907844
290589,65442.00562489173
290590,94.75685925552679
290591,1282.790437192831
290592,662.2956091973189
290593,64614.754577220636
290594,10801.839187040569
290595,165.37822960495134
290596,1128.960992132245
290597,69647.67811551307
290598,4451.867649349871
290599,67625.84392079468
290600,2063.4490254058064
290601,1678.2840470081949
290602,716.6416150822241
290603,26.791101166400402
290604,35.208908923966824
290605,4075.678129728613
290606,294.4353657456675
290607,16089.675836686147
290608,33.11926980862145
290609,2304.1657724363586
290610,2175.9519829580518
290611,1023.9488474071813
290612,5136.954300468117
290613,895.1122025508214
290614,3801.6059580050596
290615,10477.256615342878
290616,19460.248132232526
290617,98087.87945218741
290618,2741.7400272191685
290619,3557.785199722377
290620,7242.779619327761
290621,184.3402197535653
290622,10913.947339944312
290623,11858.416738403426
290624,6354.294977269924
290625,639.8680834214332
290626,9922.612702572753
290627,27226.13854164654
290628,4114.00132044822
290629,6964.114805039287
290630,4416.634468335431
290631,415.26950110564684
290632,25786.739007727636
290633,391.5060059691414
290634,1580.4187242945507
290635,12824.899387000238
290636,11989.336355706733
290637,11338.404666462404
290638,11004.26363333684
290639,30348.630102440453
290640,816.5474444715037
290641,185.47600218518096
290642,39.36654819650764
290643,25591.535170921863
290644,7036.386703360808
290645,3588.694810440238
290646,287.20992516472216
290647,19164.76777503097
290648,5602.716836394209
290649,20715.729971478006
290650,1833.7026485369443
290651,480.1804265854744
290652,18636.15410524192
290653,181.34719760997802
290654,90079.5316160282
290655,3193.1992847173397
290656,36050.63760865262
290657,11948.140466262017
290658,8864.091307745795
290659,3451.2895504160297
290660,2507.4323512032825
290661,5905.158377637216
290662,3034.778711479884
290663,12518.276631075116
290664,12459.123966089
290665,8085.549290646571
290666,39470.69141291919
290667,21408.967186065536
290668,7388.3707148721
290669,63712.99909052325
290670,2781.9879496342373
290671,20420.34681001924
290672,3824.798494534637
290673,715.5924695972155
290674,6551.966301818113
290675,8033.746953541015
290676,6762.603619890866
290677,22664.84781034334
290678,30.801552486854057
290679,1016.0859361963085
290680,6758.239034534347
290681,60.428672318187104
290682,10442.332211586356
290683,7493.574158274445
290684,2296.4786603959037
290685,38502.5842263307
290686,303.33307606015666
290687,2126.1146370798574
290688,1157.2608034990608
290689,17732.985140425117
290690,11616.55497731895
290691,20652.155272805125
290692,35921.60844234101
290693,308.9146138976731
290694,9077.453674307444
290695,1131.9263691607723
290696,2381.190294990554
290697,58688.949762937744
290698,13817.226584228389
290699,2483.1086615973663
290700,33462.33957816488
290701,1710.2894863708416
290702,2487.1839896485826
290703,559.4687105240819
290704,93007.72012765583
290705,22077.49692607806
290706,3806.1076668680284
290707,22.852644639022024
290708,4511.0058585978795
290709,1634.6251130920268
290710,5434.457090107452
290711,83.49011560520037
290712,1208.465836210622
290713,65253.050180975304
290714,2057.6220795502036
290715,466.5001569622609
290716,48272.06531603121
290717,13094.752133017939
290718,19596.48720199811
290719,3129.1949187992245
290720,145.0523046289425
290721,10420.227634911611
290722,687.104682250935
290723,21260.902778692314
290724,352.64705699388685
290725,7974.749096278889
290726,6218.721395864501
290727,2657.6799706296138
290728,23475.29550186613
290729,9894.478704354222
290730,151.18496075464435
290731,10963.21929253062
290732,2968.783775471972
290733,5688.576539302321
290734,3456.551006884907
290735,16973.546067353313
290736,1723.8242327394298
290737,12669.13570475582
290738,13846.562971600202
290739,33781.90786093593
290740,440.52070313338487
290741,659.0815783900199
290742,22032.25644249971
290743,454.8682727455168
290744,3783.7343399876163
290745,301.24413249811687
290746,23785.17589443843
290747,34.677913502974015
290748,1142.834720690641
290749,40416.526497143735
290750,21684.24159934854
290751,17001.454334904425
290752,12902.957812261127
290753,1448.37372448781
290754,8324.883778394442
290755,27407.78513303291
290756,1369.766182754424
290757,37604.1527970717
290758,1764.1805491531825
290759,3259.073169632821
290760,1123.9616068052765
290761,11732.103131692962
290762,18228.269516114822
290763,20855.176001608543
290764,221246.0397860243
290765,11057.561604146964
290766,20404.693540479133
290767,404.9582383145394
290768,22625.326447360232
290769,7297.760265690448
290770,14557.629078074551
290771,1544.8348387509197
290772,1848.6730434178498
290773,6185.054155755619
290774,2203.5286422258123
290775,4942.081762178867
290776,89.80279943270972
290777,2747.4969489552886
290778,26811.14144512326
290779,3489.3390140124907
290780,1222.4451653177396
290781,15449.283439288329
290782,13002.66688674051
290783,4930.216927376443
290784,17955.110689990768
290785,7574.693143837044
290786,5844.886753262897
