id,vendas_semanais
292719,176259.22626135914
292756,172579.70651621252
292838,263211.35853533115
292839,113827.61324953819
292864,158202.08702482365
292923,275490.086760574
292937,104549.62933482771
292980,58330.85464227996
293036,84793.98185165909
293051,225781.60600571954
293060,48281.486194932586
293062,81572.68189768124
293082,184214.95134582953
293087,176103.1769329486
293106,178969.25669389628
293151,205839.37417963528
293160,170904.26366810806
293211,183427.46961301332
293247,119063.07427207267
293274,139662.68007067262
293298,185465.24314449186
293304,82518.65916162048
293321,238369.95534150305
293346,115055.73588842411
293369,88043.30931478059
293427,164752.87848464638
293521,82555.21888084906
293529,134697.61513171403
293579,54456.128426950236
293580,127363.46501758404
293581,130317.75923779965
293611,200984.95076093092
293661,89251.85263149324
293699,60513.90014112267
293704,302081.03961936256
293789,80370.68554757952
293799,242582.0055388249
293841,195760.76609942623
293843,199063.27012757724
293875,137578.15831525173
293894,142853.39012608194
293943,183823.11500206488
293972,98225.63071656418
294030,105668.42040157612
294047,49155.066445193646
294049,124686.89249726517
294051,93456.45101455922
294086,135612.5336030498
276204,39299.46472524844
276228,66804.2438106307
276324,106682.73808347774
276355,74812.74558828588
276374,46427.477330592
276401,105101.47728523155
276438,209007.09188573086
276445,107128.34271300622
276477,120737.38014650434
276483,137360.5508657105
276622,165520.26917169508
276638,343448.0518806866
276685,74086.88487817433
276693,95781.39420604543
276709,119484.66301767388
276752,80514.29881474936
276775,59872.16282189763
276779,156321.91548405122
276817,75351.35180403494
276858,50961.755757903615
276859,82092.62752520415
276883,64522.167021518515
276895,72391.56838606816
276946,56831.54798771526
277006,81864.39039782452
277031,55363.816054515126
277044,78795.93018532674
277070,83712.97499272559
277073,74799.35567117267
277083,80130.17352294986
277101,94167.74744184552
277111,97552.9610823467
277169,140747.23811865013
277279,91192.37154351405
277294,76971.81549876092
277324,77974.84520104849
277329,71730.94351857092
277406,50738.065525933365
277549,103764.78759014857
277595,58451.638602205756
277696,157866.08846645837
277718,61134.43088836713
277832,64383.474696469246
277872,70949.29823268346
277907,101199.59357548495
277992,59503.84786828549
278008,88969.16720737389
278023,77213.94616268508
278073,65219.168855344455
278132,35858.6089200844
278218,26440.738250619997
278333,34363.68277479857
278379,38370.4326090365
278401,74240.09370713077
278437,59195.33053763439
278583,87965.60493399967
278599,43824.50549725174
278623,121454.82201187564
278704,40861.03085276517
278708,119057.2143799995
278796,63944.37238989483
278902,68343.331876728
278905,29679.59514159028
278978,45459.33156903197
279030,65510.828109770904
279034,73564.68427650841
279051,81652.44771752026
279117,43573.14669109484
279268,50394.96327049216
279330,81525.0306962263
279378,108607.7034109731
279457,83341.50072949669
279468,82718.34822545486
279547,87852.67771174153
279556,70647.0778653447
279563,64913.40682227791
279585,72410.72144127477
279712,76449.95555506914
279717,74248.89283339272
279899,66187.92153796152
279908,92429.48042343411
279910,94142.52085374032
279919,77661.8558161057
279936,34142.133815206675
280005,141557.33875944713
280101,21990.532239028595
280205,90991.64979572478
280226,45422.932357839585
280235,132971.03656644616
280287,75050.24521574583
280320,32384.149530842962
280328,62451.93996579408
280422,40557.33105329388
280455,37386.15750423991
280470,188078.02234354767
280501,61485.93535947735
280534,87487.43238240665
280557,159720.56427629665
280624,81263.66989977847
280673,184083.57559487413
280703,32336.244624172483
280779,109822.45654803899
280811,80093.26308585974
280883,43030.0561877004
280893,144857.30989688396
280947,152999.19083203792
280954,39717.61552380909
280983,78699.42307580127
281079,55314.88191266838
281173,67872.65365832295
281203,50648.47948608277
281240,95634.29434530446
281254,48703.11526830364
281303,95452.65450907583
281363,37105.059179873344
281393,71735.21819642438
281405,63676.92842566584
281426,82553.08123018075
281474,66492.23972749103
281500,68663.18369567895
281524,46378.90768708476
281593,64107.98266252626
281639,129453.02330656968
281697,85960.14148883679
281737,54319.17396527292
281742,68663.90101484746
281792,88754.66992356449
281823,96764.58542859065
281835,129920.15887130043
281907,74927.35092931942
282002,226954.58557421216
282003,60209.867474806764
282051,71564.8640520321
282055,101345.51262386511
282122,40445.93174213234
282123,75507.84188994413
282186,90461.33129100107
282255,51051.45976083252
282270,77637.6158987968
282324,63603.214989553504
282447,103357.87131830053
282461,75462.90320136736
282475,46424.47498673587
282504,103121.9482119979
282514,78990.09019553989
282515,32819.059038841806
282518,25498.206597188226
282521,128002.46927830353
282528,114993.3923500114
282532,71109.03877164489
282587,140382.39740081085
282637,55455.430454262525
282651,68936.26400540872
282703,88516.29043014278
282704,145503.14203756928
282864,53208.75366286374
282933,49629.47840864566
283015,44233.24917874279
283036,70397.93082333937
283040,104124.57600284669
283078,63746.090391886246
283083,40542.02643182842
283108,43955.98548151194
283169,147457.5417314742
283331,34589.19697972929
283336,54691.964373419934
283380,79677.67250343843
283396,110271.05005089047
283462,115605.92897241148
283511,34289.50471078664
283530,199289.66953004725
283682,99413.6684301989
283684,55037.50396455506
283685,96099.96996551023
283805,53141.48389301611
283827,23943.675575710575
283880,44497.05085569114
283934,89972.31757597953
283980,76261.65681698461
284094,123319.2078259635
284114,117425.60549713753
284157,66632.06244695086
284202,33321.67021997784
284215,112109.91053114456
284236,83227.3996288616
284280,44703.23562878036
284315,40211.82798416036
284329,112595.58875303202
284331,135399.7046042663
284381,84743.08155994034
284390,82153.31293249164
284447,47862.21392895545
284465,96553.20194145285
284492,115360.9173589846
284511,51157.96425302845
284555,71463.40115081676
284606,82708.82861526676
284629,75632.21151803511
284668,46177.17104172579
284682,48841.65534751175
284953,65899.36111311741
285001,48304.27801561648
285109,33313.97776445938
285152,29899.235600587155
285173,18830.496821968853
285269,86253.29029617396
285284,60261.48304048684
285321,23580.67388113057
285370,58392.8819634773
285373,18577.813596550957
285454,50624.52784123322
285458,16520.95990946267
285459,25934.821252982874
285516,30216.81675816325
285563,27840.773004651684
285633,64335.2606069756
285738,105688.53151822256
285746,39030.05330881486
285820,19725.877017314062
285840,118577.41818985979
285856,23593.94585632153
285858,52074.79272958824
285881,75479.10902712517
285950,28130.14774054817
285955,28873.337657933207
286025,27406.728863371016
286043,37450.99834179411
286063,64986.155826091854
286069,37245.50104546333
286084,73918.83317206395
286201,17500.705170820656
286309,18127.166009407098
286358,46680.63904618272
286411,45409.029044235635
286420,29470.82865988445
286500,12965.514523885538
286554,122018.6853451311
286567,65008.05940676676
286598,100423.8602654656
286709,57374.52505741759
286824,49882.49275866917
286854,31178.616356282495
286916,81086.13194544836
286937,61688.66113654239
286953,27420.948376531116
286976,17918.176471003495
286987,104155.56144853098
287030,66543.0729331403
287043,27214.731002512046
287045,4162.269443868831
287075,83404.1105801265
287080,42179.5638755701
287140,29349.282866166934
287143,86532.84902439897
287181,27540.186386794656
287354,57027.01506611218
287409,55322.29102042654
287427,59936.92157203693
287519,54226.997748789785
287579,63292.30559492637
287607,27422.398799190505
287630,30453.06250056987
287649,51466.845236575995
287693,34580.79106292446
287802,50757.17566162623
287832,96220.79587899598
287871,89787.57119093752
287882,53687.984976338004
287948,35010.8630231595
287961,34059.7737211086
288044,60354.29712388987
288086,87115.27005480064
288204,41582.97887648566
288347,54061.04595387617
288350,74772.53818376872
288437,75092.68663180244
288445,33073.582821279575
288447,80581.14301363207
288529,125387.19255828204
288555,81354.64498295088
288627,168195.12208124428
288660,165024.58603302055
288664,29253.54204264491
288691,57098.27001056487
288737,52595.07445571768
288874,81633.00976050834
288879,66836.57498285224
288893,22001.602473691004
288926,168782.07029689866
288971,19241.71907776087
288985,79681.32069832453
289059,80769.36070565332
289203,31602.520316684717
289279,67009.3562028579
289291,78728.87876967633
289350,75646.00958763313
289423,91479.48413982657
289459,4151.546522071399
289503,113907.26353724278
289511,49805.30049453645
289599,66716.03696118684
289663,68871.09339800556
289693,85389.68951421347
289716,64785.95082295843
289717,108728.92186903862
289726,54812.07958373694
289740,35099.74325773113
289747,87651.73551157053
289796,75816.07143076586
289801,113700.8447550827
289812,66421.39930006184
289872,106378.67328274096
289874,128118.17721159346
289888,63186.01936979732
289930,87266.51173446355
289948,180671.91399811325
290049,127008.07009871691
290071,82553.97621072616
290089,51890.090220628575
290119,110289.57742468003
290203,101271.79781671935
290248,87380.36535265009
290283,75920.86856870467
290315,88958.74354266535
290357,96485.95657104129
290388,69876.83468953134
290423,91923.16479444393
290555,76674.68806048934
290579,92052.06067804356
290585,175539.30107551385
290693,84834.67637512782
290782,128800.92238363037
290800,118687.40864897775
290811,40329.052152460834
290814,91159.04320236208
290851,99466.46905715013
290960,109670.67399469548
291062,171783.9506846911
291105,57833.14923377408
291124,115365.74800847177
291151,127981.91654795276
291159,32103.73307968608
291192,55242.99440967708
291214,188956.11914590272
291225,55998.705147277375
291235,40920.54163252429
291236,56831.65564873832
291249,76365.1044287009
291269,45592.08664508639
291294,63581.90706970746
291296,83249.58546930259
291302,111445.40380926982
291307,87216.10043975075
291312,84506.52155932301
291324,49767.37948308006
291326,90949.37164365685
291341,75174.50630619825
291343,128547.43550423342
291348,134752.41074789164
291351,33718.59443474428
291374,105138.86264113101
291391,51486.207513496076
291401,25189.403004024312
291415,46649.05603472812
291431,67166.63145676574
291436,51455.3186253837
291438,39607.06229914559
291440,65605.7887833036
291448,64394.50292278363
291451,91964.63413690259
291454,38269.65370193921
291456,94097.66359391375
291504,35701.44351592001
291509,61075.31338738002
291524,72293.0186287985
291531,82233.40968181392
291538,38233.59714015985
291551,15027.21992297166
291565,43085.742917016745
291571,212206.49485180233
291578,96426.428640558
291591,125869.35661564535
291631,61484.562466701325
291675,99811.26175402653
291684,39035.58602777098
291704,60846.23113558779
291709,50215.346723573915
291714,54459.964295374295
291718,90240.15799191041
291732,142942.32889494044
291755,102642.95456797641
291758,42950.674793068145
291759,154125.27654963988
291782,40408.16245248464
291792,131031.47478584567
291795,91610.79925281908
291807,95102.61507288922
291812,112249.03688439378
291817,107800.70655087174
291835,61013.00667155877
291857,38722.57796600993
291862,48394.06439759845
291866,55217.434819897906
291897,54222.02741779431
291926,100591.26621832424
291939,60334.35021553454
291953,53084.03499338099
276213,127828.44308451521
276256,188097.6535889745
276506,71861.37796413689
276647,62926.54054849159
276881,110088.19217235855
278114,66113.44858712211
278115,79470.64180596045
278122,82176.18481623023
278125,122973.52546106826
278144,72959.09932337551
278178,134157.62170352365
278192,91886.40544983979
278197,172716.14578308124
278201,127268.22885063809
278207,76968.20594389761
278223,74835.1146870797
278225,78268.63305116235
278227,94020.90748342588
278231,89227.23072599086
278245,83063.75682672374
278257,79522.7883487654
278267,121614.66857456445
278278,109828.74438973716
278288,123016.96167193574
278343,109954.49092459325
278372,218286.5951129938
278389,143965.88102210432
278462,140939.3473489541
278516,83114.88409552012
278517,88491.36977206483
278530,77469.57166784003
278553,36234.11514636998
278555,291930.22029842436
278567,173501.77872179254
278581,129800.78776016664
278594,125228.61700737661
278606,86999.98598753977
278612,47945.558541928396
278626,66983.3890150651
278642,66397.86442526642
278647,89027.04018991387
278651,107512.3323426386
278658,69192.63780247964
278662,93728.10933894437
278676,61517.62562495998
278695,140940.28002173232
278702,30148.781302351934
278713,33050.30964516806
278726,52491.96973541343
278729,105227.19336599547
