id,vendas_semanais
290054,30291.025061058608
290055,17085.40341261905
290056,27026.102704058078
290057,141958.98278825075
290058,4650.987655929857
290059,1250.8728284649067
290060,22989.94846548239
290061,67169.73172618783
290062,25773.747125502196
290063,2294.1735478392966
290064,4917.556738244504
290065,5462.825913284349
290066,14385.917874345148
290067,2549.4385765610687
290068,15361.882907410754
290069,37880.97367336629
290070,4150.926611283964
290071,9838.755011378178
290072,62.99362826898084
290073,7058.845540084675
290074,472.1270308378493
290075,2425.872830700089
290076,28061.602303221523
290077,1114.4573304532064
290078,1133.8469003414693
290079,8024.325876564779
290080,18320.84035609171
290081,1314.7441656824938
290082,23808.48427597108
290083,41878.85058437672
290084,20553.326774348134
290085,83.6328262877507
290086,4998.998485287895
290087,100.41458657588184
290088,26682.03039013592
290089,3898.5031365744867
290090,20022.68712683054
290091,674.5721538013419
290092,47006.489439716046
290093,34024.07062943892
290094,10205.446008616962
290095,15612.626518680921
290096,28362.26125328456
290097,2731.407102075843
290098,344.5220764558311
290099,28566.150623318175
290100,7478.787435930808
290101,873.2501323177765
290102,15325.872904190503
290103,18589.65627471798
290104,3942.324290119937
290105,28327.734926110385
290106,53410.57313463303
290107,29336.72437317688
290108,61787.343853000064
290109,7659.411866094037
290110,9701.208677316432
290111,5227.301432865953
290112,1095.8846767723878
290113,65.56477471338987
290114,2523.6660288877993
290115,27926.731072416205
290116,16684.85298663264
290117,31351.52900588276
290118,105621.37228725586
290119,146.04930891813626
290120,3050.085874865064
290121,7568.119298797571
290122,594.6983283925271
290123,10945.0495607007
290124,7207.674924861381
290125,8799.685678978365
290126,6939.085741916479
290127,57860.936899887965
290128,13965.68571714547
290129,19117.771472029148
290130,142.69772333313352
290131,22437.89616827603
290132,21351.324459625277
290133,6849.734503978338
290134,35572.66526855073
290135,11868.039148513732
290136,1333.057262629711
290137,8872.602763866544
290138,1603.678820841837
290139,4716.551970319099
290140,2229.0948070831837
290141,12201.62122399636
290142,11300.786802703005
290143,2925.3892614780693
290144,10914.351151277124
290145,92.01950941313699
290146,7453.248238166713
290147,15237.704232434138
290148,34950.0749768452
290149,23851.576721153062
290150,6862.25627149925
290151,74464.84215377278
290152,613.3877269396847
290153,31518.955767149586
290154,9521.799326784365
290155,38182.53956398001
290156,13180.410232786437
290157,11045.34589527422
290158,6303.831788044503
290159,661.4377713300706
290160,12630.306772364727
290161,14733.78450059976
290162,184.20296941126867
290163,140.47632042513578
290164,641.2697381568163
290165,1874.3980795402197
290166,2856.589024988476
290167,6195.677957764606
290168,5241.45722400425
290169,6811.26322755882
290170,71875.56146426452
290171,1498.5860243124966
290172,678.7734306242046
290173,18679.528464006737
290174,62709.66413985272
290175,9866.507836556932
290176,13.264787528181879
290177,44753.935019635326
290178,2689.290302792404
290179,64767.21685789906
290180,4114.035827349659
290181,6431.862820770352
290182,31581.425415469294
290183,13123.72485561538
290184,35181.14499292673
290185,6470.48422544649
290186,18913.906296767167
290187,1122.5114822149123
290188,6549.423294664173
290189,97.3406370680092
290190,22302.459482063965
290191,74270.0785477657
290192,4368.7923966008575
290193,1425.1368840140753
290194,5697.901428473547
290195,106.24147164355335
290196,4686.455368281184
290197,5973.911715674969
290198,86495.79585809684
290199,2223.0129781848254
290200,1307.8611214275977
290201,27431.734842433663
290202,618.0211594880928
290203,12188.55158408166
290204,9747.271463396362
290205,691.6862676341997
290206,57.64099813945737
290207,14517.889464121552
290208,4699.062179555582
290209,435.6863629659598
290210,10536.531487801085
290211,40708.999484894106
290212,5155.601984683553
290213,1794.0335860818623
290214,28743.99226120787
290215,9468.568299346476
290216,12597.925240081278
290217,12845.003027494995
290218,12727.944928964089
290219,22788.455969520513
290220,10555.994293563657
290221,14408.30692849326
290222,2505.6629748141636
290223,29413.589135866438
290224,10923.416117744464
290225,7710.658194626801
290226,3778.8470000670573
290227,284.6735818766875
290228,21323.32101161844
290229,9404.79246957528
290230,29363.399081932937
290231,31439.735036760092
290232,6265.0538376841405
290233,14140.634806917284
290234,3705.283114702477
290235,1074.651564670456
290236,5348.245564621833
290237,1158.6485927763845
290238,10045.80969538139
290239,160019.5165029633
290240,39993.2143825774
290241,11586.58368128722
290242,273.7960557315388
290243,92.53233776227032
290244,4865.9967049176
290245,4568.879239525089
290246,22816.970347600345
290247,2169.7617688930095
290248,26252.45334521255
290249,551.2927794811479
290250,41779.62552333747
290251,622.6195706249117
290252,88953.98027720202
290253,3529.8862935992984
290254,14198.057367119078
290255,130.74270748460233
290256,31249.485320356922
290257,167.31429543147777
290258,608.8946041943921
290259,12694.661446948894
290260,6441.435192888882
290261,15058.935861216189
290262,6081.501483118858
290263,6136.165337542272
290264,3504.221532857851
290265,8282.965482198337
290266,11199.015714662703
290267,56381.08069908138
290268,9639.912389732994
290269,20778.100448854704
290270,74069.29038228578
290271,15227.309244424068
290272,22.78528670179077
290273,23.741444556277216
290274,62690.76271180613
290275,64.28178964725039
290276,10181.45646409814
290277,6127.465712690685
290278,13249.911230375346
290279,19.802916875875358
290280,1646.8528528247502
290281,2264.851678454353
290282,3511.6265938312613
290283,31870.459396929564
290284,2954.7661083423554
290285,689.4226192405723
290286,28821.651900819576
290287,37448.85531344056
290288,13235.028099058416
290289,46055.92377335138
290290,16274.95598827415
290291,10329.379429939125
290292,54225.99627184384
290293,20984.829360831936
290294,15559.5438466527
290295,127.6190574622284
290296,24858.122024451277
290297,31.321943354966876
290298,25626.391453218836
290299,1177.8647831336405
290300,3018.0029163590775
290301,1272.6955820136363
290302,7484.988614512449
290303,51968.426480070484
290304,4588.798696824247
290305,923.8542210109688
290306,254.1671142331581
290307,10597.975062661237
290308,120.36441402872437
290309,58988.59310526114
290310,2005.5498484573893
290311,160309.42334449137
290312,19766.812791579072
290313,1025.8012722925512
290314,53227.77958247216
290315,14243.572071440574
290316,15874.307665066925
290317,22292.30412036082
290318,48782.235496463894
290319,16580.386008112702
290320,110.96427081599472
290321,13421.461007851254
290322,58594.25164826589
290323,14341.365370604757
290324,53050.08018401763
290325,910.5736847985614
290326,69518.43809950324
290327,334.40999785200535
290328,50206.385086012495
290329,9389.154824957883
290330,64505.36615852615
290331,19737.767572403984
290332,3228.0734965520855
290333,3631.420795222066
290334,9505.25700889641
290335,19684.020166228827
290336,53827.07803026255
290337,306.8516176516137
290338,27166.91034140561
290339,52616.60275384722
290340,25931.885071396267
290341,9624.157838315377
290342,18253.052765914068
290343,15320.496418324801
290344,5281.139309655417
290345,5609.65255643987
290346,420.57031727545194
290347,3262.0242131392974
290348,12694.35964376377
290349,2005.4570314864948
290350,23867.84014597586
290351,536.0336728681643
290352,947.247603873864
290353,29889.592120820384
290354,4096.889421560248
290355,3015.0237069101695
290356,22.175861516382138
290357,1414.4348276132353
290358,416.52252185363125
290359,3852.7609990476944
290360,699.1438197219868
290361,7262.639872260864
290362,3168.02239571835
290363,30283.017173906337
290364,43908.129517272486
290365,74203.33791568592
290366,3876.202953408098
290367,16604.938362960125
290368,36740.09277262801
290369,6900.1396565024925
290370,17661.074638451002
290371,13841.666771848044
290372,7887.582292604303
290373,12433.33524047796
290374,124341.96111009146
290375,109.76354340650892
290376,2514.397119100589
290377,810.1636918681384
290378,9420.268659174186
290379,50290.31374594745
290380,20612.10696198647
290381,7028.035125468529
290382,7167.936214387577
290383,16847.04594720554
290384,15075.771822686913
290385,814.3630386008741
290386,503.1749781258398
290387,31914.42264367711
290388,15689.292381702426
290389,81002.5485012968
290390,67884.94928894116
290391,45626.57293297682
290392,3508.2629250347854
290393,2671.7258462634168
290394,47585.99858472143
290395,391.21783992006965
290396,2755.0972372155725
290397,256.48258767543837
290398,5630.639895970211
290399,13397.249559315449
290400,22367.0761050328
290401,6189.546381506686
290402,23343.07442463826
290403,32998.04582257166
290404,46289.19642187453
290405,9718.331985699711
290406,14567.159310296709
290407,72094.33739286067
290408,4240.6214559550335
290409,75179.81141305642
290410,19826.99820907989
290411,1264.7852147718024
290412,1931.9721367822092
290413,3558.1433913021397
290414,747.5860903412204
290415,24747.480675603252
290416,52833.81071535564
290417,63983.87779899099
290418,35039.498303259126
290419,2451.7060538021487
290420,9332.877184304729
290421,20539.747642486724
290422,46566.86171509188
290423,9995.80397974603
290424,21352.28541369578
290425,1608.9710299997018
290426,6704.7721917875215
290427,101961.43362543991
290428,61101.89984715019
290429,4459.495775810662
290430,51424.74807026105
290431,2099.478237999391
290432,98813.72692838166
290433,9500.260993049244
290434,1313.4968726159204
290435,3978.321915478213
290436,10293.626736659773
290437,17861.74371276157
290438,19290.79716271821
290439,803.572029389873
290440,14569.437119573184
290441,71.51085511767796
290442,31868.898776973107
290443,27786.94207839516
290444,15311.926629696478
290445,1759.287168883921
290446,318.0022751869274
290447,8767.671194486444
290448,885.2912844052712
290449,8765.982237585946
290450,14322.317141886988
290451,8489.853341927297
290452,74808.98870744248
290453,3773.191773983946
290454,13098.016069161424
290455,385.99484872481787
290456,39808.12493042548
290457,21.653596891486316
290458,31916.02163914805
290459,5598.560170078047
290460,239.3386604736288
290461,679.9408174372361
290462,2741.213988013451
290463,67386.22436835509
290464,6160.138723826337
290465,54306.27526076761
290466,159.02310144195437
290467,63264.003875435
290468,81.01535372417878
290469,7523.550965571583
290470,29.502153624788228
290471,30.778290037657264
290472,22716.35334699012
290473,29128.274615644208
290474,26076.854821958026
290475,60369.02518683085
290476,11101.104267772149
290477,1781.603570751629
290478,989.6579262414615
290479,27886.006702395156
290480,34263.64649377228
290481,2097.658320720809
290482,51747.86759531622
290483,34785.07870642145
290484,12554.160431735661
290485,1898.4790618297877
290486,6932.871832225321
290487,76242.02442117615
290488,22892.526191028857
290489,30113.75140782337
290490,12015.765937659226
290491,17534.64083634389
290492,17376.03368077789
290493,77522.12554342045
290494,12616.151253516344
290495,1501.9175540411873
290496,2794.8739787322816
290497,2189.04409314122
290498,28113.112276089094
290499,10911.465910339963
290500,14009.93110429817
290501,738.8551635442046
290502,28801.62162523241
290503,14957.48422278912
290504,3206.383774169866
290505,65.87540481571229
290506,3279.17385894494
290507,31171.181805132088
290508,447.5453933813823
290509,3143.6044055021225
290510,62428.75804061869
290511,5130.361161038119
290512,31251.95714480937
290513,54819.328215168054
290514,9622.614617280966
290515,825.6850116073432
290516,24158.382462152305
290517,36.677946069767685
290518,2573.9052335941806
290519,48410.76833945024
290520,135.8413658429192
290521,25735.73762570003
290522,8133.191976972616
290523,2983.5012707953983
290524,13812.812213137247
290525,18579.294675959274
290526,4127.165550611361
290527,5002.24673885474
290528,60912.753972261744
290529,5027.410217264956
290530,889.0403357642613
290531,52520.458993209926
290532,6607.309582106571
290533,16476.92794857684
290534,2007.8198668989758
290535,10044.125706397203
290536,306.23519262969154
290537,3342.500369290403
290538,30186.622372406484
290539,64084.890608394686
290540,10125.936344819205
290541,5987.309887043806
290542,3994.132159595188
290543,198665.296364131
290544,7823.466794962073
290545,208.4595598134159
290546,3429.2536452950494
290547,14455.798954012758
290548,1209.465084333869
290549,2384.3766130295285
290550,692.0895852869068
290551,12665.315630891337
290552,5145.174906280372
290553,7165.706711911851
290554,69.04263422789792
290555,8603.061443131215
290556,20880.22670687218
290557,5519.699730669601
290558,1476.9390084802085
290559,14621.938445202639
290560,31490.62205332886
290561,22891.519860871846
290562,21651.698560615394
290563,1240.0466256502607
290564,1880.1728090314239
290565,4876.3925023426
290566,1470.596412396018
290567,16.80904664974833
290568,20972.080753355553
290569,7511.425100471172
290570,1811.228869133374
